track,note,velocity,time
2,31,76,3735
2,31,88,61
2,22,84,61
2,22,68,37
2,22,72,37
2,24,58,13
2,24,72,61
2,27,88,61
2,29,76,53
2,31,88,61
2,31,88,61
2,22,68,61
2,22,72,37
2,22,80,37
2,24,66,13
2,24,76,61
2,27,88,61
2,29,88,61
2,31,76,61
2,31,88,61
2,22,84,61
2,22,68,37
2,22,72,37
2,24,58,13
2,24,72,61
2,27,88,61
2,29,76,53
2,31,88,61
2,31,88,61
2,22,68,61
2,22,72,37
2,22,80,37
2,24,66,13
2,24,76,61
2,27,88,61
2,29,88,61
2,31,76,61
2,31,88,61
2,22,84,61
2,22,68,37
2,22,72,37
2,24,58,13
2,24,72,61
2,27,88,61
2,29,76,53
2,31,88,61
2,31,88,61
2,22,68,61
2,22,72,37
2,22,80,37
2,24,66,13
2,24,76,61
2,27,88,61
2,29,88,61
2,31,76,61
2,31,88,61
2,22,84,61
2,22,68,37
2,22,72,37
2,24,58,13
2,24,72,61
2,27,88,61
2,29,76,53
2,31,88,61
2,31,88,61
2,22,68,61
2,22,72,37
2,22,80,37
2,24,66,13
2,24,76,61
2,27,88,61
2,29,88,61
2,31,76,61
2,31,88,61
2,22,84,61
2,22,68,37
2,22,72,37
2,24,58,13
2,24,72,61
2,27,88,61
2,29,76,53
2,31,88,61
2,31,88,61
2,22,68,61
2,22,72,37
2,22,80,37
2,24,66,13
2,24,76,61
2,27,88,61
2,29,88,61
2,31,76,61
2,31,88,61
2,22,84,61
2,22,68,37
2,22,72,37
2,24,58,13
2,24,72,61
2,27,88,61
2,29,76,53
2,31,88,61
2,31,88,61
2,22,68,61
2,22,72,37
2,22,80,37
2,24,66,13
2,24,76,61
2,27,88,61
2,29,88,61
2,31,76,61
2,31,88,61
2,22,84,61
2,22,68,37
2,22,72,37
2,24,58,13
2,24,72,61
2,27,88,61
2,29,76,53
2,31,88,61
2,31,88,61
2,22,68,61
2,22,72,37
2,22,80,37
2,24,66,13
2,24,76,61
2,27,88,61
2,29,88,61
2,31,76,61
2,31,88,61
2,22,84,61
2,22,68,37
2,22,72,37
2,24,58,13
2,24,72,61
2,27,88,61
2,29,76,53
2,31,88,61
2,31,88,61
2,22,68,61
2,22,72,37
2,22,80,37
2,24,66,13
2,24,76,61
2,27,88,61
2,29,88,61
2,31,76,61
2,31,88,61
2,22,84,61
2,22,68,37
2,22,72,37
2,24,58,13
2,24,72,61
2,27,88,61
2,29,76,53
2,31,88,61
2,31,88,61
2,22,68,61
2,22,72,37
2,22,80,37
2,24,66,13
2,24,76,61
2,27,88,61
2,29,88,61
2,31,76,61
2,31,88,61
2,22,84,61
2,22,68,37
2,22,72,37
2,24,58,13
2,24,72,61
2,27,88,61
2,29,76,53
2,31,88,61
2,31,88,61
2,22,68,61
2,22,72,37
2,22,80,37
2,24,66,13
2,24,76,61
2,27,88,61
2,29,88,61
2,31,76,829
2,31,88,61
2,22,84,61
2,22,68,37
2,22,72,37
2,24,58,13
2,24,72,61
2,27,88,61
2,29,76,53
2,31,88,61
2,31,88,61
2,22,68,61
2,22,72,37
2,22,80,37
2,24,66,13
2,24,76,61
2,27,88,61
2,29,88,61
2,31,76,61
2,31,88,61
2,22,84,61
2,22,68,37
2,22,72,37
2,24,58,13
2,24,72,61
2,27,88,61
2,29,76,53
2,31,88,61
2,31,88,61
2,22,68,61
2,22,72,37
2,22,80,37
2,24,66,13
2,24,76,61
2,27,88,61
2,29,88,61
2,31,76,61
2,31,88,61
2,22,84,61
2,22,68,37
2,22,72,37
2,24,58,13
2,24,72,61
2,27,88,61
2,29,76,53
2,31,88,61
2,31,88,61
2,22,68,61
2,22,72,37
2,22,80,37
2,24,66,13
2,24,76,61
2,27,88,61
2,29,88,61
2,31,76,61
2,31,88,61
2,22,84,61
2,22,68,37
2,22,72,37
2,24,58,13
2,24,72,61
2,27,88,61
2,29,76,53
2,31,88,61
2,31,88,61
2,22,68,61
2,22,72,37
2,22,80,37
2,24,66,13
2,24,76,61
2,27,88,61
2,29,88,61
2,31,76,61
2,31,88,61
2,22,84,61
2,22,68,37
2,22,72,37
2,24,58,13
2,24,72,61
2,27,88,61
2,29,76,53
2,31,88,61
2,31,88,61
2,22,68,61
2,22,72,37
2,22,80,37
2,24,66,13
2,24,76,61
2,27,88,61
2,29,88,61
2,31,76,61
2,31,88,61
2,22,84,61
2,22,68,37
2,22,72,37
2,24,58,13
2,24,72,61
2,27,88,61
2,29,76,53
2,31,88,61
2,31,88,61
2,22,68,61
2,22,72,37
2,22,80,37
2,24,66,13
2,24,76,61
2,27,88,61
2,29,88,61
2,31,76,61
2,31,88,61
2,22,84,61
2,22,68,37
2,22,72,37
2,24,58,13
2,24,72,61
2,27,88,61
2,29,76,53
2,31,88,61
2,31,88,61
2,22,68,61
2,22,72,37
2,22,80,37
2,24,66,13
2,24,76,61
2,27,88,61
2,29,88,61
2,31,76,61
2,31,88,61
2,22,84,61
2,22,68,37
2,22,72,37
2,24,58,13
2,24,72,61
2,27,88,61
2,29,76,53
2,31,88,61
2,31,88,61
2,22,68,61
2,22,72,37
2,22,80,37
2,24,66,13
2,24,76,61
2,27,88,61
2,29,88,61
2,24,66,61
2,24,64,64
2,24,39,48
2,24,62,19
2,26,68,3
2,27,72,3
2,24,64,4
2,24,80,29
2,24,80,64
2,24,64,73
2,26,66,48
2,27,68,44
2,24,72,41
2,24,76,56
2,24,56,42
2,24,62,14
2,26,66,2
2,27,72,1
2,24,76,3
2,24,68,25
2,24,64,75
2,24,56,45
2,24,58,12
2,26,64,48
2,27,66,7
2,31,68,48
2,24,68,6
2,24,66,64
2,24,50,44
2,24,60,11
2,26,66,2
2,27,66,48
2,24,56,46
2,24,80,25
2,24,64,66
2,24,48,45
2,24,56,14
2,26,66,0
2,27,72,0
2,24,60,4
2,24,76,29
2,24,38,56
2,24,44,39
2,24,60,14
2,26,66,0
2,27,64,48
2,26,66,47
2,24,56,10
2,24,66,21
2,26,68,6
2,26,64,20
2,27,68,7
2,27,62,24
2,29,80,5
2,31,84,5
2,24,66,14
2,24,64,64
2,24,39,48
2,24,62,19
2,26,68,3
2,27,72,3
2,24,64,4
2,24,80,29
2,24,80,64
2,24,64,73
2,26,66,48
2,27,68,44
2,24,72,41
2,24,76,56
2,24,56,42
2,24,62,14
2,26,66,2
2,27,72,1
2,24,76,3
2,24,68,25
2,24,64,75
2,24,56,45
2,24,58,12
2,26,64,48
2,27,66,7
2,31,68,48
2,24,68,6
2,24,66,64
2,24,50,44
2,24,60,11
2,26,66,2
2,27,66,48
2,24,56,46
2,24,80,25
2,24,64,66
2,24,48,45
2,24,56,14
2,26,66,0
2,27,72,0
2,24,60,4
2,24,76,29
2,24,38,56
2,24,44,39
2,24,60,14
2,26,66,0
2,27,64,48
2,26,66,47
2,24,56,10
2,24,66,21
2,26,68,6
2,26,64,20
2,27,68,7
2,27,62,24
2,29,80,5
2,31,84,5
2,31,76,3854
2,31,88,61
2,22,84,61
2,22,68,37
2,22,72,37
2,24,58,13
2,24,72,61
2,27,88,61
2,29,76,53
2,31,88,61
2,31,88,61
2,22,68,61
2,22,72,37
2,22,80,37
2,24,66,13
2,24,76,61
2,27,88,61
2,29,88,61
2,31,76,61
2,31,88,61
2,22,84,61
2,22,68,37
2,22,72,37
2,24,58,13
2,24,72,61
2,27,88,61
2,29,76,53
2,31,88,61
2,31,88,61
2,22,68,61
2,22,72,37
2,22,80,37
2,24,66,13
2,24,76,61
2,27,88,61
2,29,88,61
2,31,76,61
2,31,88,61
2,22,84,61
2,22,68,37
2,22,72,37
2,24,58,13
2,24,72,61
2,27,88,61
2,29,76,53
2,31,88,61
2,31,88,61
2,22,68,61
2,22,72,37
2,22,80,37
2,24,66,13
2,24,76,61
2,27,88,61
2,29,88,61
2,31,76,61
2,31,88,61
2,22,84,61
2,22,68,37
2,22,72,37
2,24,58,13
2,24,72,61
2,27,88,61
2,29,76,53
2,31,88,61
2,31,88,61
2,22,68,61
2,22,72,37
2,22,80,37
2,24,66,13
2,24,76,61
2,27,88,61
2,29,88,61
2,31,76,61
2,31,88,61
2,22,84,61
2,22,68,37
2,22,72,37
2,24,58,13
2,24,72,61
2,27,88,61
2,29,76,53
2,31,88,61
2,31,88,61
2,22,68,61
2,22,72,37
2,22,80,37
2,24,66,13
2,24,76,61
2,27,88,61
2,29,88,61
2,31,76,61
2,31,88,61
2,22,84,61
2,22,68,37
2,22,72,37
2,24,58,13
2,24,72,61
2,27,88,61
2,29,76,53
2,31,88,61
2,31,88,61
2,22,68,61
2,22,72,37
2,22,80,37
2,24,66,13
2,24,76,61
2,27,88,61
2,29,88,61
2,31,76,61
2,31,88,61
2,22,84,61
2,22,68,37
2,22,72,37
2,24,58,13
2,24,72,61
2,27,88,61
2,29,76,53
2,31,88,61
2,31,88,61
2,22,68,61
2,22,72,37
2,22,80,37
2,24,66,13
2,24,76,61
2,27,88,61
2,29,88,61
2,31,76,61
2,31,88,61
2,22,84,61
2,22,68,37
2,22,72,37
2,24,58,13
2,24,72,61
2,27,88,61
2,29,76,53
2,31,88,61
2,31,88,61
2,22,68,61
2,22,72,37
2,22,80,37
2,24,66,13
2,24,76,61
2,27,88,61
2,29,88,61
2,31,76,61
2,31,88,12
2,22,84,12
2,22,68,24
2,22,72,24
2,24,58,13
2,24,72,24
2,27,88,24
2,29,76,24
2,31,88,12
2,31,88,12
2,22,68,12
2,22,72,12
2,22,80,12
2,24,66,12
2,24,76,24
2,27,88,24
2,29,88,24
2,31,76,24
2,31,88,24
2,22,84,12
2,22,68,12
2,22,72,12
2,24,58,12
2,24,72,12
2,27,88,12
2,29,76,24
2,31,88,24
2,31,88,24
2,22,68,24
2,22,72,24
2,22,80,12
