track,note,velocity,time
3,37,81,56
3,37,0,257
3,37,80,31
3,37,0,35
3,32,77,61
3,32,0,158
3,32,81,34
3,32,0,168
3,37,77,24
3,37,0,332
3,32,75,52
3,32,0,344
3,35,83,40
3,35,0,257
3,35,77,31
3,35,0,32
3,30,84,64
3,30,0,157
3,30,83,35
3,30,0,161
3,35,82,31
3,35,0,268
3,36,82,20
3,36,0,338
3,37,81,46
3,37,0,354
3,37,76,30
3,37,0,29
3,32,76,67
3,32,0,158
3,32,81,34
3,32,0,164
3,37,80,28
3,37,0,345
3,32,78,39
3,32,0,270
3,37,87,18
3,37,0,21
3,35,79,75
3,35,0,261
3,35,80,27
3,35,0,39
3,30,81,57
3,30,0,158
3,30,90,34
3,30,0,174
3,35,83,18
3,35,0,277
3,36,84,11
3,36,0,345
3,32,89,39
3,32,0,21
3,37,81,75
3,37,0,257
3,37,80,31
3,37,0,35
3,32,77,61
3,32,0,158
3,32,81,34
3,32,0,168
3,37,77,24
3,37,0,332
3,32,75,52
3,32,0,344
3,35,83,40
3,35,0,257
3,35,77,31
3,35,0,32
3,30,84,64
3,30,0,157
3,30,83,35
3,30,0,161
3,35,82,31
3,35,0,268
3,36,82,20
3,36,0,338
3,37,81,46
3,37,0,354
3,37,76,30
3,37,0,29
3,32,76,67
3,32,0,158
3,32,81,34
3,32,0,164
3,37,80,28
3,37,0,345
3,32,78,39
3,32,0,270
3,37,87,18
3,37,0,21
3,35,79,75
3,35,0,261
3,35,80,27
3,35,0,39
3,30,81,57
3,30,0,158
3,30,90,34
3,30,0,174
3,35,90,18
3,35,0,245
3,35,94,43
3,35,0,72
3,30,86,24
3,30,0,147
3,30,94,45
3,30,0,92
3,28,98,4
3,28,0,75
3,33,96,21
3,33,0,239
3,33,94,49
3,33,0,78
3,28,98,18
3,28,0,146
3,28,99,46
3,28,0,162
3,33,92,30
3,33,0,262
3,33,90,26
3,33,0,91
3,28,95,5
3,28,0,142
3,28,103,50
3,28,0,158
3,33,94,34
3,33,0,240
3,33,94,48
3,33,0,88
3,28,99,8
3,28,0,152
3,28,98,40
3,28,0,178
3,33,91,14
3,33,0,230
3,33,90,58
3,33,0,30
3,33,96,66
3,33,0,146
3,33,95,46
3,33,0,184
3,40,95,8
3,40,0,252
3,40,87,36
3,40,0,65
3,35,92,31
3,35,0,184
3,35,100,8
3,35,0,188
3,30,89,4
3,30,0,233
3,30,100,55
3,30,0,84
3,37,91,12
3,37,0,165
3,37,98,27
3,37,0,171
3,32,87,21
3,32,0,252
3,32,89,36
3,32,0,91
3,39,98,5
3,39,0,169
3,39,98,23
3,39,0,168
3,33,99,24
3,33,0,243
3,33,95,45
3,33,0,78
3,40,98,18
3,40,0,181
3,40,98,11
3,40,0,168
3,33,95,24
3,33,0,229
3,33,95,59
3,33,0,26
3,33,98,70
3,33,0,158
3,33,97,34
3,33,0,152
3,35,101,40
3,35,0,239
3,35,92,49
3,35,0,42
3,30,88,54
3,30,0,165
3,30,85,27
3,30,0,142
3,35,95,50
3,35,0,265
3,35,96,23
3,35,0,84
3,36,95,12
3,36,0,171
3,36,89,21
3,36,0,165
3,34,90,27
3,34,0,249
3,34,91,39
3,34,0,27
3,29,108,69
3,29,0,158
3,29,103,34
3,29,0,168
3,34,93,24
3,34,0,236
3,34,91,52
3,34,0,26
3,29,105,70
3,29,0,165
3,29,109,27
3,29,0,136
3,33,103,56
3,33,0,243
3,33,101,45
3,33,0,36
3,28,112,60
3,28,0,165
3,28,103,27
3,28,0,152
3,33,106,40
3,33,0,227
3,33,100,61
3,33,0,29
3,28,103,67
3,28,0,152
3,28,102,40
3,28,0,159
3,32,91,33
3,32,0,236
3,32,91,52
3,32,0,39
3,39,99,57
3,39,0,168
3,39,93,24
3,39,0,162
3,32,96,30
