track,note,velocity,time
1,71,79,24960
1,76,79,64
1,78,79,64
1,71,79,1800
1,76,79,64
1,78,79,64
1,79,79,64
1,81,79,64
1,79,79,64
1,81,79,64
1,83,79,128
1,81,79,840
1,79,79,1032
1,76,79,0
1,71,79,3264
1,76,79,64
1,78,79,64
1,71,79,1800
1,76,79,64
1,78,79,64
1,79,79,64
1,81,79,64
1,79,79,64
1,81,79,64
1,79,79,0
1,83,79,64
1,81,79,840
1,79,79,1032
1,79,79,1808
1,79,79,64
1,81,79,64
1,79,79,64
1,83,95,64
1,81,95,0
1,81,95,648
1,81,95,64
1,79,95,64
1,79,95,64
1,79,95,1032
1,79,95,64
1,81,95,64
1,79,95,64
1,83,95,64
1,83,95,0
1,84,95,0
1,83,95,0
1,81,95,0
1,74,95,456
1,81,95,64
1,81,95,64
1,79,95,64
1,79,95,64
1,81,95,320
1,83,95,64
1,83,111,64
1,81,95,904
1,79,95,0
1,78,95,192
1,76,95,64
1,78,95,64
1,79,95,64
1,81,95,512
1,79,95,128
1,78,95,320
1,79,95,64
1,83,95,64
1,81,95,64
1,79,95,0
1,81,95,512
1,79,95,128
1,78,95,320
1,76,95,64
1,78,95,64
1,79,95,64
1,83,95,128
1,81,95,128
1,81,95,64
1,79,95,64
1,78,95,64
1,78,95,64
1,78,95,64
1,79,95,64
1,79,95,64
1,81,95,512
1,79,95,128
1,78,95,320
1,76,95,64
1,78,95,64
1,79,95,64
1,81,95,512
1,79,95,128
1,78,95,320
1,79,95,64
1,83,95,64
1,81,95,64
1,79,95,0
1,81,95,512
1,79,95,128
1,78,95,320
1,76,95,64
1,78,95,64
1,79,95,64
1,83,95,128
1,81,95,128
1,81,95,64
1,79,95,64
1,78,95,64
1,78,95,64
1,78,95,64
1,79,95,64
1,79,95,64
1,71,79,896
1,76,79,64
1,78,79,64
1,71,79,1800
1,76,79,64
1,78,79,64
1,79,79,64
1,81,79,64
1,79,79,64
1,81,79,64
1,83,79,128
1,81,79,840
1,79,79,1032
1,76,79,0
1,71,79,3264
1,76,79,64
1,78,79,64
1,71,79,1800
1,76,79,64
1,78,79,64
1,79,79,64
1,81,79,64
1,79,79,64
1,81,79,64
1,79,79,0
1,83,79,64
1,81,79,840
1,79,79,1032
1,79,79,1808
1,79,79,64
1,81,79,64
1,79,79,64
1,83,95,64
1,81,95,0
1,81,95,648
1,81,95,64
1,79,95,64
1,79,95,64
1,79,95,1032
1,79,95,64
1,81,95,64
1,79,95,64
1,83,95,64
1,83,95,0
1,84,95,0
