track,note,velocity,time
0,35,96,389
0,45,116,0
0,49,45,0
0,57,93,0
0,69,102,0
0,69,116,0
0,81,127,0
0,45,74,1
0,35,0,3
0,49,0,0
0,45,0,110
0,57,0,2
0,44,78,26
0,56,127,2
0,71,92,0
0,71,104,0
0,69,0,10
0,69,0,0
0,56,0,15
0,44,0,9
0,43,66,12
0,35,99,2
0,55,95,0
0,73,99,0
0,73,112,0
0,35,0,4
0,71,0,11
0,71,0,0
0,55,0,18
0,73,0,11
0,73,0,0
0,43,0,10
0,54,86,42
0,74,101,0
0,74,115,0
0,42,79,1
0,42,0,30
0,74,0,13
0,74,0,0
0,54,0,38
0,35,108,14
0,52,80,0
0,76,104,0
0,76,118,0
0,40,85,1
0,35,0,3
0,40,0,30
0,45,0,5
0,76,0,2
0,76,0,0
0,81,0,3
0,52,0,11
0,46,73,41
0,50,77,0
0,78,109,0
0,78,124,0
0,38,71,1
0,46,0,3
0,50,0,43
0,38,0,2
0,78,0,0
0,78,0,0
0,35,121,47
0,40,99,0
0,44,73,0
0,49,93,0
0,79,93,0
0,79,105,0
0,37,79,1
0,35,0,3
0,40,0,0
0,44,0,0
0,79,0,35
0,79,0,0
0,49,0,2
0,37,0,1
0,46,56,54
0,47,93,0
0,80,109,0
0,80,124,0
0,35,84,1
0,46,0,3
0,35,0,37
0,80,0,25
0,80,0,0
0,47,0,20
0,35,127,10
0,40,99,0
0,44,56,0
0,45,82,0
0,81,110,0
0,81,125,0
0,33,94,1
0,35,0,3
0,40,0,0
0,44,0,0
0,81,0,74
0,81,0,0
0,45,0,16
0,81,86,3
0,93,95,0
0,33,0,41
0,81,0,0
0,93,0,0
0,83,74,7
0,95,83,0
0,85,60,47
0,97,67,0
0,83,0,4
0,95,0,0
0,85,0,27
0,97,0,0
0,83,82,15
0,95,89,0
0,85,63,48
0,97,70,0
0,83,0,4
0,95,0,0
0,86,62,44
0,98,69,0
0,85,0,8
0,97,0,0
0,86,0,40
0,88,83,0
0,98,0,0
0,100,92,0
0,88,0,33
0,100,0,0
0,37,105,161
0,37,112,0
0,40,86,0
0,46,56,0
0,65,107,0
0,65,121,0
0,56,109,1
0,56,127,0
0,61,90,0
0,65,98,0
0,65,127,0
0,40,0,3
0,46,0,0
0,56,0,165
0,56,0,16
0,65,0,3
0,57,102,2
0,40,99,2
0,42,56,0
0,66,93,0
0,66,105,0
0,66,75,0
0,66,105,0
0,38,94,1
0,38,100,0
0,57,84,0
0,62,77,0
0,40,0,3
0,42,0,0
0,37,0,8
0,37,0,0
0,65,0,0
0,65,0,5
0,65,0,0
0,61,0,5
0,66,0,46
0,38,0,16
0,38,0,0
0,62,0,8
0,57,0,3
0,66,0,10
0,66,0,8
0,66,0,0
0,57,0,1
0,90,55,31
0,102,60,0
0,90,0,22
0,102,0,0
0,91,72,2
0,103,80,0
0,91,0,21
0,93,89,0
0,103,0,0
0,105,99,0
0,55,93,2
0,55,0,4
0,93,0,50
0,105,0,0
0,33,117,138
0,35,108,0
0,45,114,0
0,35,0,4
0,66,90,90
0,69,86,0
0,57,105,3
0,66,114,0
0,69,0,88
0,66,0,1
0,65,80,4
0,68,78,0
0,35,99,2
0,65,103,0
0,38,117,1
0,38,125,0
0,56,125,0
0,35,0,3
0,66,0,8
0,33,0,2
0,57,0,3
0,38,0,43
0,38,0,0
0,66,82,34
0,65,0,1
0,57,84,2
0,66,83,0
0,69,84,0
0,65,0,9
0,68,0,0
0,56,0,10
0,66,0,69
0,45,0,5
0,35,121,2
0,38,104,1
0,38,111,0
0,59,92,0
0,67,93,0
0,71,102,0
0,67,100,2
0,35,0,1
0,69,0,6
0,66,0,8
0,57,0,10
0,38,0,53
0,38,0,0
0,69,73,13
0,40,75,2
0,66,88,0
0,57,89,1
0,66,102,0
0,40,0,3
0,67,0,3
0,59,0,7
0,67,0,1
0,71,0,0
0,66,0,75
0,37,112,4
0,37,119,0
0,35,108,2
0,40,95,0
0,65,85,0
0,56,110,1
0,65,81,0
0,68,86,0
0,35,0,3
0,40,0,0
0,69,0,11
0,57,0,2
0,66,0,0
0,37,0,67
0,37,0,0
0,38,98,10
0,38,104,0
0,65,0,0
0,40,112,2
0,66,78,0
0,69,85,0
0,57,70,1
0,66,89,0
0,40,0,3
0,68,0,3
0,56,0,15
0,65,0,3
0,66,0,37
0,66,0,8
0,69,0,0
0,57,0,4
0,35,121,22
0,55,92,0
0,40,95,1
0,40,101,0
0,61,93,0
0,69,87,0
0,69,105,0
0,73,93,0
0,35,0,3
0,55,0,0
0,38,0,24
0,38,0,0
0,69,0,6
0,73,0,7
0,69,0,6
0,61,0,8
0,40,0,16
0,40,0,0
0,46,64,25
0,69,103,0
0,61,95,1
0,61,110,0
0,64,94,0
0,69,74,0
0,73,82,0
0,46,0,3
0,61,0,51
0,64,0,0
0,35,84,41
0,40,99,0
0,44,92,0
0,33,101,1
0,33,108,0
0,35,0,3
0,40,0,0
0,44,0,0
0,69,0,42
0,73,0,8
0,33,0,16
0,33,0,0
0,61,0,14
0,68,63,10
0,72,72,0
0,69,0,1
0,46,60,1
0,60,96,1
0,61,72,0
0,64,87,0
0,68,105,0
0,46,0,3
0,61,0,51
0,64,0,2
0,60,0,37
0,68,0,0
0,35,121,2
0,40,92,0
0,40,98,0
0,44,92,0
0,67,64,0
0,71,74,0
0,72,0,1
0,59,89,2
0,67,100,0
0,35,0,1
0,44,0,0
0,68,0,19
0,40,0,47
0,40,0,0
0,61,88,24
0,64,93,0
0,46,61,2
0,59,105,0
0,71,120,0
0,46,0,4
0,67,0,0
0,71,0,0
0,61,0,51
0,64,0,0
0,59,0,8
0,33,101,33
0,33,108,0
0,35,84,0
0,40,95,0
0,44,92,0
0,35,0,4
0,40,0,0
0,44,0,0
0,67,0,18
0,33,0,40
0,33,0,0
0,46,65,34
0,61,84,1
0,64,93,0
0,46,0,3
0,59,0,35
0,71,0,0
0,57,101,7
0,69,115,0
0,61,0,9
0,64,0,0
0,57,0,13
0,69,0,0
0,59,80,2
0,71,90,0
0,59,0,24
0,71,0,0
0,35,121,2
0,40,93,0
0,40,99,0
0,44,92,0
0,61,108,0
0,69,73,0
0,73,96,0
0,61,105,1
0,69,100,0
0,73,74,0
0,35,0,3
0,44,0,0
0,73,0,34
0,69,0,1
0,69,0,3
0,61,0,12
0,40,0,4
0,40,0,0
0,46,65,38
0,69,79,0
0,73,86,0
0,61,82,1
0,61,105,0
0,64,94,0
0,69,100,2
0,46,0,1
0,61,0,51
0,64,0,2
0,33,92,37
0,33,98,0
0,35,84,2
0,40,101,0
0,44,92,0
0,35,0,4
0,40,0,0
0,44,0,0
0,69,0,51
0,73,0,0
0,33,0,7
0,33,0,0
0,68,55,32
0,68,105,0
0,69,0,0
0,72,72,0
0,61,0,1
0,46,60,1
0,61,71,0
0,64,88,0
0,60,87,1
0,46,0,3
0,61,0,51
0,64,0,0
0,61,0,8
0,73,0,0
0,68,0,18
0,72,0,8
0,35,95,7
0,35,101,0
0,35,121,0
0,44,92,0
0,67,71,0
0,71,70,0
0,59,89,1
0,60,0,0
0,67,87,0
0,35,0,3
0,44,0,0
0,68,0,2
0,35,0,72
0,35,0,0
0,46,65,18
0,61,79,1
0,64,84,0
0,46,0,3
0,64,98,5
0,76,111,0
0,67,0,33
0,71,0,5
0,61,0,8
0,64,0,0
0,35,84,41
0,37,102,0
0,37,109,0
0,40,90,0
0,44,92,0
0,35,0,4
0,40,0,0
0,44,0,0
0,46,61,92
0,61,74,1
0,64,88,0
0,46,0,3
0,59,0,6
0,67,0,32
0,64,0,4
0,76,0,0
0,62,66,2
0,74,74,0
0,37,0,7
0,37,0,0
0,61,0,0
0,64,0,0
0,62,0,19
0,74,0,0
0,64,96,2
0,76,112,0
0,64,0,18
0,71,74,0
0,76,0,0
0,35,121,2
0,38,104,0
0,38,111,0
0,44,92,0
0,66,105,0
0,74,72,0
0,78,107,0
0,62,113,1
0,71,118,0
0,35,0,3
0,44,0,0
0,74,0,32
0,71,0,3
0,71,0,3
0,62,0,4
0,38,0,32
0,38,0,0
0,71,75,16
0,46,65,2
0,74,71,0
0,62,93,1
0,62,102,0
0,66,93,0
0,71,100,0
0,46,0,3
0,62,0,51
0,66,0,0
0,33,109,41
0,33,116,0
0,35,84,0
0,40,101,0
0,44,92,0
0,35,0,4
0,40,0,0
0,44,0,0
0,33,0,54
0,33,0,0
0,62,0,7
0,71,0,11
0,70,79,18
