track,note,velocity,time
0,49,67,1120
0,42,73,0
0,61,73,480
0,56,68,0
0,58,68,0
0,51,71,15
0,44,74,0
0,60,76,437
0,56,68,0
0,56,73,23
0,61,80,0
0,60,78,120
0,58,78,112
0,46,82,210
0,53,78,0
0,61,91,117
0,54,95,660
0,53,82,240
0,49,82,23
0,63,82,0
0,58,82,0
0,42,78,220
0,61,88,92
0,58,91,0
0,51,71,8
0,44,80,0
0,63,82,225
0,60,85,0
0,41,78,0
0,48,74,180
0,53,88,240
0,61,104,0
0,63,88,10
0,42,73,65
0,49,80,0
0,58,88,0
0,73,93,470
0,72,93,10
0,61,73,0
0,58,67,0
0,54,68,0
0,73,93,190
0,82,58,0
0,82,40,25
0,49,67,50
0,42,73,0
0,82,61,0
0,61,73,413
0,56,68,0
0,58,68,0
0,82,58,0
0,51,71,15
0,44,74,0
0,82,55,197
0,73,93,128
0,60,76,0
0,56,68,0
0,72,93,23
0,56,73,0
0,61,80,0
0,82,58,0
0,60,78,14
0,72,93,112
0,58,78,0
0,46,82,210
0,53,78,0
0,82,53,0
0,73,93,145
0,82,48,0
0,72,93,117
0,61,91,0
0,82,50,0
0,72,93,87
0,82,53,240
0,54,95,92
0,53,82,240
0,82,55,0
0,72,93,23
0,49,82,0
0,63,82,0
0,58,82,0
0,73,93,0
0,42,78,0
0,82,58,0
0,73,93,46
0,61,88,0
0,58,91,0
0,72,93,240
0,82,51,0
0,72,93,8
0,70,93,240
0,51,71,0
0,44,80,0
0,82,51,0
0,72,93,102
0,63,82,0
0,60,85,0
0,70,93,190
0,82,50,0
0,68,93,3
0,41,78,0
0,82,50,0
0,48,74,123
0,53,88,240
0,61,104,0
0,82,48,0
0,63,88,10
0,42,73,65
0,49,80,0
0,58,88,0
0,82,50,230
0,73,93,125
0,72,93,10
0,61,73,0
0,58,67,0
0,54,68,0
0,82,53,0
0,29,78,143
0,73,93,0
0,82,53,0
0,82,46,25
0,30,91,8
0,42,91,0
0,82,54,0
0,36,101,0
0,49,78,163
0,82,49,0
0,82,45,78
0,68,80,43
0,58,73,0
0,61,78,0
0,56,68,0
0,82,55,0
0,37,99,0
0,32,88,15
0,70,93,0
0,44,89,0
0,36,101,0
0,82,54,0
0,82,48,45
0,70,93,43
0,82,54,0
0,72,93,153
0,63,71,0
0,60,71,0
0,58,68,0
0,51,73,0
0,82,53,0
0,82,49,84
0,73,93,50
0,82,53,0
0,37,114,0
0,32,82,107
0,75,93,0
0,36,91,0
0,82,47,0
0,82,50,80
0,29,74,0
0,41,88,0
0,82,54,0
0,36,101,0
0,58,82,165
0,48,78,0
0,82,54,0
0,60,74,62
0,82,47,20
0,63,82,43
0,53,73,0
0,82,47,0
0,37,114,0
0,68,91,8
0,30,82,70
0,73,93,0
0,42,73,0
0,56,64,0
0,58,64,0
0,61,71,0
0,82,55,0
0,82,51,44
0,73,93,48
0,82,49,0
0,75,93,170
0,82,51,0
0,36,107,0
0,82,48,0
0,30,88,20
0,77,93,0
0,61,74,0
0,56,64,0
0,58,68,0
0,49,78,0
0,82,53,0
0,37,104,0
0,36,101,55
0,34,74,15
0,73,93,0
0,82,53,0
0,82,51,90
0,35,88,0
0,78,93,0
0,47,88,0
0,36,101,0
0,82,60,0
0,54,82,170
0,82,51,0
0,82,46,95
0,77,93,50
0,59,85,0
0,37,114,0
0,82,47,0
0,35,88,102
0,75,93,0
0,61,80,0
0,36,101,0
0,82,50,0
0,82,47,78
0,82,51,62
0,73,93,70
0,63,82,0
0,54,80,0
0,59,85,0
0,82,51,0
0,82,53,45
0,37,82,53
0,37,114,0
0,82,50,0
0,39,91,15
0,77,93,0
0,61,80,0
0,65,73,0
0,56,91,0
0,53,65,0
0,51,80,0
0,36,91,0
0,82,50,0
0,75,93,70
0,82,48,10
0,77,93,14
0,82,54,0
0,36,101,0
0,82,45,170
0,82,46,105
0,37,104,55
0,82,51,0
0,29,88,5
0,41,85,0
0,82,60,0
0,49,95,230
0,73,93,141
0,56,88,0
0,53,82,0
0,82,58,0
0,36,107,0
0,72,93,148
0,61,80,0
0,37,114,0
0,36,101,68
0,29,85,62
0,73,93,0
0,68,80,0
0,82,58,0
0,82,55,5
0,30,88,43
0,42,81,0
0,49,67,0
0,42,73,0
0,49,61,0
0,55,63,0
0,82,54,0
0,36,101,0
0,49,68,163
0,82,49,0
0,82,45,78
0,56,63,43
0,58,68,0
0,61,70,0
0,61,73,0
0,56,68,0
0,58,68,0
0,82,55,0
0,37,99,0
0,32,82,13
0,44,85,0
0,51,71,0
0,44,74,0
0,36,101,0
