track,note,velocity,time
1,42,127,139
1,42,0,5
1,42,100,115
1,42,0,5
1,42,100,115
1,42,0,5
1,42,100,115
1,42,0,5
1,36,90,4915
1,36,0,5
1,36,68,175
1,36,0,5
1,36,91,55
1,36,0,5
1,36,73,175
1,36,0,5
1,36,95,55
1,36,0,5
1,36,68,175
1,36,0,5
1,36,92,55
1,47,127,1
1,36,0,4
1,47,0,1
1,40,93,105
1,40,0,5
1,40,127,4
1,47,127,1
1,40,0,4
1,47,0,1
1,36,74,54
1,43,125,1
1,36,0,4
1,43,0,1
1,35,127,54
1,36,91,0
1,42,127,1
1,36,0,4
1,35,0,0
1,42,0,1
1,40,127,114
1,42,127,1
1,40,0,4
1,42,0,1
1,35,100,54
1,36,72,0
1,36,0,5
1,35,0,0
1,35,127,55
1,36,97,0
1,42,127,1
1,36,0,4
1,35,0,0
1,42,0,1
1,40,127,114
1,42,127,1
1,40,0,4
1,42,0,1
1,36,74,54
1,36,0,5
1,35,122,55
1,36,90,0
1,42,127,1
1,36,0,4
1,35,0,0
1,42,0,1
1,40,127,114
1,42,125,1
1,40,0,4
1,42,0,1
1,35,103,54
1,36,71,0
1,36,0,5
1,35,0,0
1,35,127,55
1,36,89,0
1,46,125,1
1,36,0,4
1,35,0,0
1,46,0,1
1,42,126,55
1,42,0,5
1,40,127,54
1,46,127,1
1,40,0,4
1,46,0,1
1,36,71,54
1,42,127,1
1,36,0,4
1,42,0,1
1,35,126,54
1,36,96,0
1,42,127,1
1,36,0,4
1,35,0,0
1,42,0,1
1,40,127,114
1,42,126,1
1,40,0,4
1,42,0,1
1,35,100,54
1,36,67,0
1,36,0,5
1,35,0,0
1,35,127,55
1,36,93,0
1,42,127,1
1,36,0,4
1,35,0,0
1,42,0,1
1,40,127,114
1,42,125,1
1,40,0,4
1,42,0,1
1,36,74,54
1,36,0,5
1,35,124,55
1,36,89,0
1,42,127,1
1,36,0,4
1,35,0,0
1,42,0,1
1,40,127,114
1,42,127,1
