track,note,velocity,time
1,55,90,14
1,67,94,0
1,79,93,0
1,53,86,114
1,65,91,0
1,77,91,0
1,52,86,62
1,64,85,0
1,76,90,0
1,46,94,16
1,58,106,0
1,70,114,0
1,53,92,16
1,65,94,0
1,77,99,0
1,52,86,128
1,64,93,0
1,76,114,0
1,50,90,28
1,62,93,0
1,74,94,0
1,45,98,10
1,69,103,0
1,81,106,0
1,58,98,108
1,70,98,0
1,82,97,0
1,57,96,0
1,69,96,0
1,81,92,0
1,55,88,0
1,67,92,0
1,79,86,0
1,52,97,2
1,64,112,0
1,76,97,0
1,69,92,0
1,81,94,0
1,86,82,2218
1,90,78,20
1,93,94,26
1,97,112,30
1,86,98,74
1,91,99,42
1,95,109,26
1,86,117,102
1,91,114,0
1,95,109,0
1,86,96,22
1,90,81,44
1,93,94,46
1,86,112,48
1,90,125,0
1,93,121,0
1,90,86,198
1,93,85,44
1,98,94,34
1,90,112,40
1,93,112,0
1,98,121,0
1,88,70,6
1,93,87,56
1,97,101,58
1,88,96,38
1,93,106,0
1,97,106,0
1,86,88,36
1,91,86,34
1,95,94,54
1,86,98,46
1,91,117,0
1,95,117,0
1,86,92,30
1,90,85,42
1,93,88,50
1,86,96,38
1,90,121,0
1,93,121,0
1,83,93,10
1,88,94,48
1,91,96,50
1,83,98,60
1,88,112,0
1,91,117,0
1,81,82,34
1,86,86,28
1,90,92,48
1,83,99,48
1,88,109,0
1,91,112,0
1,90,99,234
1,97,93,0
1,93,98,4
1,90,117,108
1,93,109,0
1,97,99,0
1,86,87,40
1,91,96,0
1,95,92,2
1,86,112,54
1,91,112,0
1,95,106,0
1,86,101,110
1,90,73,54
1,93,82,40
1,86,106,52
1,90,125,0
1,93,114,0
1,83,83,6
1,88,82,48
1,91,97,54
1,83,106,56
1,88,114,0
1,91,114,0
1,90,87,152
1,93,88,48
1,97,98,52
1,90,112,52
1,93,112,0
1,97,125,0
1,86,86,0
1,91,96,50
1,95,106,54
1,86,101,50
1,91,114,0
1,95,117,0
1,86,96,12
1,90,85,20
1,93,94,52
1,86,101,44
1,90,117,0
1,93,117,0
1,83,85,6
1,88,86,44
1,91,98,58
1,83,99,54
1,88,114,0
1,91,109,0
1,81,86,20
1,86,92,34
1,90,97,56
1,81,101,50
1,86,117,6
1,90,121,0
1,88,83,10
1,85,86,2
1,81,81,14
1,86,97,30
1,90,106,22
1,93,109,30
1,74,112,12190
1,76,91,34
1,77,91,28
1,74,98,5216
1,76,94,50
1,77,98,16
1,86,82,5368
1,90,78,20
1,93,94,26
1,97,112,30
1,86,98,74
1,91,99,42
1,95,109,26
1,86,117,102
1,91,114,0
1,95,109,0
1,86,96,22
1,90,81,44
1,93,94,46
1,86,112,48
1,90,125,0
1,93,121,0
1,90,86,198
1,93,85,44
1,98,94,34
1,90,112,40
1,93,112,0
1,98,121,0
1,88,70,6
1,93,87,56
1,97,101,58
1,88,96,38
1,93,106,0
1,97,106,0
1,86,88,36
1,91,86,34
1,95,94,54
1,86,98,46
1,91,117,0
1,95,117,0
1,86,92,30
1,90,85,42
1,93,88,50
1,86,96,38
1,90,121,0
1,93,121,0
1,83,93,10
1,88,94,48
1,91,96,50
1,83,98,60
1,88,112,0
1,91,117,0
1,81,82,34
1,86,86,28
1,90,92,48
1,83,99,48
1,88,109,0
1,91,112,0
1,90,99,234
1,97,93,0
1,93,98,4
1,90,117,108
1,93,109,0
1,97,99,0
1,86,87,40
1,91,96,0
1,95,92,2
1,86,112,54
1,91,112,0
1,95,106,0
1,86,101,110
1,90,73,54
1,93,82,40
1,86,106,52
1,90,125,0
1,93,114,0
1,83,83,6
1,88,82,48
1,91,97,54
1,83,106,56
1,88,114,0
1,91,114,0
1,90,87,152
1,93,88,48
1,97,98,52
1,90,112,52
1,93,112,0
1,97,125,0
1,86,86,0
1,91,96,50
1,95,106,54
1,86,101,50
1,91,114,0
1,95,117,0
1,86,96,12
1,90,85,20
1,93,94,52
1,86,101,44
1,90,117,0
1,93,117,0
1,83,85,6
1,88,86,44
1,91,98,58
1,83,99,54
1,88,114,0
1,91,109,0
1,81,86,20
1,86,92,34
1,90,97,56
1,81,101,50
1,86,117,6
1,90,121,0
1,88,83,10
1,85,86,2
1,81,81,14
1,86,97,30
1,90,106,22
1,93,109,30
1,64,106,16414
1,69,124,0
1,73,116,0
1,64,109,58
1,69,121,0
1,73,127,0
1,62,107,34
1,67,116,0
1,71,113,0
1,62,107,54
1,67,118,0
1,71,112,0
1,62,111,170
1,66,121,0
1,69,116,0
1,62,116,58
1,66,127,0
1,69,127,0
1,59,112,52
1,64,121,0
1,67,111,0
1,59,116,60
1,64,127,0
1,67,127,0
1,64,98,182
1,69,106,0
1,73,112,0
1,64,93,58
1,69,103,0
1,73,106,0
1,62,94,46
1,67,98,0
1,71,103,0
1,62,98,60
1,67,103,0
1,71,103,0
1,62,97,50
1,66,106,0
1,69,99,0
1,62,101,62
1,66,117,0
1,69,109,0
1,59,109,68
1,64,109,0
1,67,98,0
1,59,93,62
1,64,109,0
1,67,101,0
1,57,93,42
1,62,97,0
1,66,94,0
1,57,96,62
1,62,112,0
1,66,106,0
1,57,76,64
1,61,91,0
1,64,85,0
1,62,99,36
1,66,89,0
1,69,114,0
1,64,91,13512
1,69,109,0
1,73,101,0
1,64,94,58
1,69,106,0
1,73,112,0
1,62,92,34
1,67,101,0
1,71,98,0
1,62,92,54
1,67,103,0
1,71,97,0
1,62,96,170
1,66,106,0
1,69,101,0
1,62,101,58
1,66,114,0
1,69,117,0
1,59,97,52
1,64,106,0
1,67,96,0
1,59,101,60
1,64,117,0
1,67,114,0
1,64,98,182
1,69,106,0
1,73,112,0
1,64,93,58
1,69,103,0
1,73,106,0
1,62,94,46
1,67,98,0
1,71,103,0
1,62,98,60
1,67,103,0
1,71,103,0
1,62,97,50
1,66,106,0
1,69,99,0
1,62,101,62
1,66,117,0
1,69,109,0
1,59,109,68
1,64,109,0
1,67,98,0
1,59,93,62
1,64,109,0
1,67,101,0
1,57,93,42
1,62,97,0
1,66,94,0
1,57,96,62
1,62,112,0
1,66,106,0
1,57,76,64
1,61,91,0
1,64,85,0
1,62,99,36
1,66,89,0
1,69,114,0
2,38,102,18814
2,33,102,166
2,38,102,130
2,33,102,154
2,38,102,144
2,33,102,156
2,31,102,176
2,38,102,112
2,31,102,146
2,38,102,136
2,31,102,46
2,33,102,16
2,40,102,168
2,33,102,140
2,40,102,150
2,38,102,162
2,33,102,124
2,38,102,116
2,33,102,144
2,38,102,150
2,33,102,140
2,38,102,24
2,36,102,192
2,38,102,102
2,34,102,14
2,34,102,114
2,31,102,68
2,43,102,66
2,33,102,66
2,45,102,82
2,33,102,78
2,33,102,82
2,38,102,106
2,38,102,578
2,45,102,38
2,38,102,24
2,33,102,30
2,45,102,24
2,38,102,76
2,45,102,46
2,38,102,24
2,45,102,76
2,38,102,44
2,45,102,72
2,38,102,50
2,45,102,54
2,38,102,66
2,45,102,74
2,38,102,52
2,45,102,58
2,33,102,72
2,40,102,108
2,33,102,62
2,40,102,94
2,40,102,42
2,35,102,112
2,40,102,76
2,35,102,100
2,33,102,70
2,40,102,90
2,33,102,86
2,40,102,108
2,38,102,64
2,33,102,88
2,38,102,86
2,38,102,0
2,45,102,22
2,38,102,6
2,45,102,24
2,31,102,4
2,43,102,36
2,31,102,384
2,43,102,8
2,33,102,26
2,45,102,14
2,33,102,12
2,40,102,20
2,38,102,52
2,33,102,384
2,38,102,4
2,33,102,8
2,38,102,80
2,38,102,156
2,40,102,98
2,40,102,102
2,45,102,106
2,45,102,118
2,45,102,98
2,45,102,112
2,33,102,138
2,38,102,744
2,33,102,166
2,38,102,130
2,33,102,154
2,38,102,144
2,33,102,156
2,31,102,176
2,38,102,112
2,31,102,146
2,38,102,136
2,31,102,46
2,33,102,16
2,40,102,168
2,33,102,140
2,40,102,150
2,38,102,162
2,33,102,124
2,38,102,116
2,33,102,144
2,38,102,150
2,33,102,140
2,38,102,24
2,36,102,192
2,38,102,102
2,34,102,14
2,34,102,114
2,31,102,68
2,43,102,66
2,33,102,66
2,45,102,82
2,33,102,78
