track,note,velocity,time
1,69,111,384
1,75,97,0
1,81,108,0
1,60,81,8
1,64,95,0
1,78,55,8
1,57,58,2
1,59,19,22
1,76,75,22
1,81,87,56
1,69,88,38
1,75,91,0
1,64,89,10
1,57,64,8
1,60,63,0
1,76,67,0
1,69,41,80
1,64,12,52
1,58,73,18
1,72,85,4
1,64,41,16
1,55,12,44
1,77,83,22
1,74,77,68
1,55,36,18
1,72,92,28
1,58,46,14
1,55,36,30
1,64,95,16
1,67,91,0
1,77,94,2
1,68,98,74
1,53,78,24
1,57,68,6
1,72,51,0
1,63,78,8
1,68,10,32
1,69,76,0
1,72,71,0
1,81,100,68
1,53,26,18
1,69,94,92
1,57,84,0
1,63,97,0
1,75,87,8
1,76,83,44
1,72,113,72
1,69,114,8
1,79,110,0
1,75,92,4
1,54,72,32
1,60,68,6
1,57,63,4
1,63,69,8
1,69,66,10
1,79,67,4
1,75,50,2
1,69,48,14
1,79,71,44
1,75,78,0
1,69,96,10
1,74,115,28
1,63,100,4
1,60,75,16
1,57,85,54
1,75,98,4
1,72,86,6
1,67,77,4
1,69,27,34
1,60,66,24
1,64,79,10
1,67,54,4
1,76,85,4
1,81,106,36
1,69,71,12
1,64,105,18
1,69,88,6
1,75,99,6
1,76,86,110
1,69,70,30
1,64,89,2
1,72,95,48
1,58,69,4
1,55,67,2
1,64,68,10
1,77,80,26
1,55,35,54
1,74,78,4
1,72,95,2
1,58,37,2
1,55,84,30
1,77,98,12
1,64,100,6
1,67,102,0
1,68,103,54
1,53,92,0
1,72,78,10
1,57,56,14
1,63,70,116
1,69,84,62
1,72,86,2
1,81,108,60
1,53,43,14
1,53,63,48
1,69,105,0
1,63,107,0
1,57,92,0
1,75,97,8
1,76,63,78
1,72,113,36
1,69,119,2
1,79,114,4
1,54,68,4
1,75,85,4
1,54,45,22
1,63,70,18
1,60,57,0
1,57,38,14
1,69,75,20
1,75,75,4
1,79,55,12
1,69,81,0
1,72,40,6
1,75,87,22
1,54,69,10
1,69,105,4
1,74,110,2
1,63,98,2
1,60,52,24
1,57,39,8
1,57,95,62
1,75,101,8
1,72,95,2
1,67,98,0
1,60,73,22
1,64,73,16
1,76,81,4
1,67,34,4
1,81,107,28
1,57,52,0
1,69,97,6
1,60,2,2
1,69,89,36
1,64,114,4
1,75,103,4
1,76,89,8
1,69,87,42
1,64,97,6
1,55,89,38
1,72,104,4
1,58,78,4
1,64,74,0
1,77,64,40
1,74,72,38
1,72,88,58
1,58,29,4
1,55,72,52
1,67,107,16
1,64,105,2
1,77,99,6
1,68,104,56
1,53,88,8
1,72,68,4
1,57,47,20
1,75,22,10
1,63,97,60
1,69,90,34
1,72,92,2
1,53,27,22
1,69,109,60
1,81,108,2
1,53,87,0
1,63,106,4
1,57,87,2
1,78,70,76
1,52,74,14
1,75,73,10
1,72,77,38
1,56,88,24
1,68,103,8
1,62,87,2
1,80,89,2
1,60,91,6
1,78,8,16
1,79,81,64
1,51,68,24
1,78,55,20
1,75,76,20
1,72,92,6
1,55,69,32
1,61,105,6
1,79,95,2
1,67,98,8
1,50,84,64
1,66,96,8
1,78,95,4
1,72,39,26
1,57,83,114
1,60,81,10
1,54,74,0
1,72,102,60
1,75,103,0
1,81,114,2
1,50,103,0
1,69,113,0
1,57,89,0
1,60,103,4
1,54,76,2
1,60,75,74
1,57,25,26
1,60,63,30
1,72,87,12
1,67,103,4
1,50,106,0
1,57,74,4
1,75,95,0
1,79,91,2
1,69,36,0
1,76,72,8
1,72,83,52
1,41,114,38
1,67,102,18
1,42,102,22
1,30,98,2
1,66,98,6
1,75,85,4
1,43,97,64
1,70,106,8
1,74,109,2
1,65,106,0
1,31,107,10
1,71,80,6
1,65,7,20
1,26,113,86
1,38,110,0
1,74,111,6
1,62,108,0
1,73,23,2
1,39,96,22
1,27,92,4
1,63,77,0
1,75,84,2
1,68,65,6
1,37,42,14
1,32,5,22
1,40,97,20
1,76,115,2
1,64,94,8
1,68,84,0
1,62,84,4
1,28,103,12
1,74,68,54
1,72,78,0
1,68,83,12
1,31,101,42
1,43,89,4
1,75,95,6
1,63,100,0
1,44,111,10
1,32,107,0
1,74,98,8
1,62,94,2
1,63,101,18
1,45,101,0
1,72,101,0
1,67,92,0
1,60,81,10
1,33,110,0
1,64,97,4
1,69,117,228
1,34,103,0
1,81,117,0
1,75,104,0
1,72,97,4
1,35,110,0
1,36,5,12
1,76,57,2
1,43,75,50
1,31,111,144
1,79,106,8
1,67,87,0
1,39,117,62
1,27,114,2
1,72,76,0
1,81,114,0
1,69,95,6
1,38,101,0
1,40,121,0
1,75,102,14
1,69,78,6
1,67,63,2
1,31,62,14
1,41,111,46
1,72,91,0
1,29,112,140
1,67,34,2
1,74,95,32
1,33,85,110
1,74,92,4
1,35,101,38
1,72,91,0
1,36,80,24
1,41,117,4
1,68,79,0
1,29,115,0
1,69,93,16
1,42,101,46
1,72,93,16
1,69,106,0
1,75,107,4
1,30,107,20
1,69,59,22
1,75,78,34
1,69,79,16
1,75,88,74
1,43,108,42
1,69,79,14
1,74,109,24
1,44,109,0
1,69,96,4
1,67,60,8
1,38,34,20
1,45,108,30
1,72,98,6
1,67,87,4
1,75,97,0
1,69,67,18
1,33,106,16
1,76,81,32
1,72,40,26
