track,note,velocity,time
1,37,99,846
1,37,78,126
1,37,73,114
1,37,80,110
1,37,77,116
1,37,59,106
1,37,66,100
1,37,75,102
1,37,69,122
1,37,71,108
1,37,70,116
1,37,68,118
1,37,66,120
1,37,51,116
1,37,61,116
1,37,70,108
1,37,77,130
1,37,72,128
1,37,67,122
1,37,61,116
1,37,76,114
1,37,66,120
1,37,70,122
1,37,74,114
1,37,65,128
1,37,73,116
1,37,73,130
1,37,68,122
1,37,72,130
1,37,66,130
1,37,75,120
1,37,72,124
1,37,80,140
1,37,68,128
1,37,73,126
1,37,56,128
1,37,71,116
1,37,67,120
1,37,73,122
1,37,68,124
1,37,80,138
1,37,67,134
1,37,68,128
1,37,78,130
1,37,66,130
1,37,65,118
1,37,73,126
1,37,68,132
1,37,78,136
1,37,69,128
1,37,73,124
1,37,69,126
1,37,68,118
1,37,65,120
1,37,70,126
1,37,70,124
1,37,73,132
1,37,66,124
1,37,68,118
1,37,68,114
1,37,68,126
1,37,69,126
1,37,77,140
1,37,75,132
1,46,79,140
1,46,70,118
1,46,73,114
1,46,65,110
1,46,73,112
1,46,70,120
1,46,73,118
1,46,74,132
1,44,73,114
1,44,70,118
1,44,73,118
1,44,66,116
1,44,69,122
1,44,70,112
1,44,69,118
1,44,70,126
1,42,78,114
1,42,73,114
1,42,76,112
1,42,69,114
1,42,74,114
1,42,70,114
1,42,71,124
1,42,66,118
1,42,73,126
1,42,74,112
1,42,73,118
1,42,69,118
1,42,68,120
1,42,76,118
1,44,70,130
1,44,66,110
1,46,79,104
1,46,70,118
1,46,73,114
1,46,65,110
1,46,73,112
1,46,70,120
1,46,73,118
1,46,74,132
1,44,73,114
1,44,70,118
1,44,73,118
1,44,66,116
1,44,69,122
1,44,70,112
1,44,69,118
1,44,70,126
1,42,78,114
1,42,73,114
1,42,76,112
1,42,69,114
1,42,74,114
1,42,70,114
1,42,71,124
1,42,66,118
1,42,73,126
1,42,74,112
1,42,73,118
1,42,69,118
1,42,68,120
1,42,76,118
1,44,70,130
1,44,66,110
1,46,86,104
1,46,76,122
1,46,78,102
1,46,70,112
1,46,76,110
1,46,68,98
1,46,70,116
1,46,70,114
1,44,68,130
1,44,67,112
1,44,69,102
1,44,66,118
1,44,70,120
1,44,78,118
1,44,69,118
1,44,73,116
1,39,74,108
1,39,79,106
1,39,75,112
1,39,79,98
1,39,76,112
1,39,68,100
1,39,73,106
1,39,78,112
1,39,77,108
1,39,73,106
1,39,75,120
1,39,78,102
1,39,74,110
1,39,75,102
1,39,74,114
1,39,79,110
1,42,77,116
1,42,70,108
1,42,73,112
1,42,73,106
1,42,72,116
1,42,68,112
1,42,74,116
1,42,76,108
1,44,73,104
1,44,68,118
1,44,66,120
1,44,65,96
1,44,70,106
1,44,66,108
1,44,71,110
1,44,63,114
1,46,72,90
1,46,61,108
1,46,70,96
1,46,66,102
1,46,68,110
1,46,67,112
1,46,63,112
1,46,60,108
1,46,65,100
1,46,64,108
1,46,65,114
1,46,59,108
1,46,66,112
1,46,66,112
1,46,62,110
1,46,60,110
1,48,76,114
1,48,74,98
1,48,75,108
1,48,77,110
1,48,78,106
1,48,76,112
1,48,75,112
1,48,72,114
1,45,80,106
1,45,80,116
1,45,80,112
1,45,77,120
1,45,76,114
1,45,77,106
1,45,72,110
1,45,76,108
1,44,79,118
1,44,73,120
1,44,73,116
1,44,70,116
1,44,56,118
1,44,73,108
1,44,69,118
1,44,70,110
1,46,79,114
1,46,70,106
1,46,70,104
1,46,72,118
1,46,71,120
1,46,63,112
1,46,70,116
1,46,68,116
1,48,76,126
1,48,74,98
1,48,75,108
1,48,77,110
1,48,78,106
1,48,76,112
1,48,75,112
1,48,72,114
1,45,80,106
1,45,80,116
1,45,80,112
1,45,77,120
1,45,76,114
1,45,77,106
1,45,72,110
1,45,76,108
1,44,79,118
1,44,73,120
1,44,73,116
1,44,70,116
1,44,56,118
1,44,73,108
1,44,69,118
1,44,70,110
1,46,79,114
1,46,70,106
1,46,70,104
1,46,72,118
1,46,71,120
1,46,63,112
1,46,70,116
1,46,68,116
1,48,76,126
1,48,74,98
1,48,75,108
1,48,77,110
1,48,78,106
1,48,76,112
1,48,75,112
1,48,72,114
1,45,80,106
1,45,80,116
1,45,80,112
1,45,77,120
1,45,76,114
1,45,77,106
1,45,72,110
1,45,76,108
1,44,79,118
1,44,73,120
1,44,73,116
1,44,70,116
1,44,56,118
1,44,73,108
1,44,69,118
1,44,70,110
1,46,79,114
1,46,70,106
1,46,70,104
1,46,72,118
1,46,71,120
1,46,63,112
1,46,70,116
1,46,68,116
1,48,76,126
1,48,74,98
1,48,75,108
1,48,77,110
1,48,78,106
1,48,76,112
1,48,75,112
1,48,72,114
1,45,80,106
1,45,80,116
1,45,80,112
1,45,77,120
1,45,76,114
1,45,77,106
1,45,72,110
1,45,76,108
1,44,79,118
1,44,73,120
1,44,73,116
1,44,70,116
1,44,56,118
1,44,73,108
1,44,69,118
1,44,70,110
1,46,79,114
1,46,70,106
1,46,70,104
1,46,72,118
1,46,71,120
1,46,63,112
1,46,70,116
1,46,68,116
1,37,99,126
1,37,78,126
1,37,73,114
1,37,80,110
1,37,77,116
1,37,59,106
1,37,66,100
1,37,75,102
1,37,69,122
1,37,71,108
1,37,70,116
1,37,68,118
1,37,66,120
1,37,51,116
1,37,61,116
1,37,70,108
1,37,77,130
1,37,72,128
1,37,67,122
1,37,61,116
1,37,76,114
1,37,66,120
1,37,70,122
1,37,74,114
1,37,65,128
1,37,73,116
1,37,73,130
1,37,68,122
1,37,72,130
1,37,66,130
1,37,75,120
1,37,72,124
1,48,76,144
1,48,74,98
1,48,75,108
1,48,77,110
1,48,78,106
1,48,76,112
1,48,75,112
1,48,72,114
1,45,80,106
1,45,80,116
1,45,80,112
1,45,77,120
1,45,76,114
1,45,77,106
1,45,72,110
1,45,76,108
1,44,79,118
1,44,73,120
1,44,73,116
1,44,70,116
1,44,56,118
1,44,73,108
1,44,69,118
1,44,70,110
1,46,79,114
1,46,70,106
1,46,70,104
1,46,72,118
1,46,71,120
1,46,63,112
1,46,70,116
1,46,68,116
1,48,76,126
1,48,74,98
1,48,75,108
1,48,77,110
1,48,78,106
1,48,76,112
1,48,75,112
1,48,72,114
1,45,80,106
1,45,80,116
1,45,80,112
1,45,77,120
1,45,76,114
1,45,77,106
1,45,72,110
1,45,76,108
1,44,79,118
1,44,73,120
1,44,73,116
1,44,70,116
1,44,56,118
1,44,73,108
1,44,69,118
1,44,70,110
1,46,79,114
1,46,70,106
1,46,70,104
1,46,72,118
1,46,71,120
1,46,63,112
1,46,70,116
1,46,68,116
1,37,99,126
1,37,78,126
1,37,73,114
1,37,80,110
1,37,77,116
1,37,59,106
1,37,66,100
1,37,75,102
1,37,69,122
1,37,71,108
1,37,70,116
1,37,68,118
1,37,66,120
1,37,51,116
1,37,61,116
1,37,70,108
1,37,77,130
1,37,72,128
1,37,67,122
1,37,61,116
1,37,76,114
1,37,66,120
1,37,70,122
1,37,74,114
1,37,65,128
1,37,73,116
1,37,73,130
1,37,68,122
1,37,72,130
1,37,66,130
1,37,75,120
1,37,72,124
1,37,80,140
1,37,68,128
1,37,73,126
1,37,56,128
1,37,71,116
1,37,67,120
1,37,73,122
1,37,68,124
1,37,80,138
1,37,67,134
1,37,68,128
1,37,78,130
1,37,66,130
1,37,65,118
1,37,73,126
1,37,68,132
1,37,78,136
1,37,69,128
1,37,73,124
1,37,69,126
1,37,68,118
1,37,65,120
1,37,70,126
1,37,70,124
1,37,73,132
1,37,66,124
1,37,68,118
1,37,68,114
1,37,68,126
1,37,69,126
1,37,77,140
1,37,75,132
1,46,79,140
1,46,70,118
1,46,73,114
1,46,65,110
1,46,73,112
1,46,70,120
1,46,73,118
1,46,74,132
1,44,73,114
1,44,70,118
1,44,73,118
1,44,66,116
1,44,69,122
1,44,70,112
1,44,69,118
1,44,70,126
1,42,78,114
1,42,73,114
1,42,76,112
1,42,69,114
1,42,74,114
1,42,70,114
1,42,71,124
1,42,66,118
1,42,73,126
1,42,74,112
1,42,73,118
1,42,69,118
1,42,68,120
1,42,76,118
1,44,70,130
1,44,66,110
1,46,79,104
1,46,70,118
1,46,73,114
1,46,65,110
1,46,73,112
1,46,70,120
1,46,73,118
1,46,74,132
1,44,73,114
1,44,70,118
1,44,73,118
1,44,66,116
1,44,69,122
1,44,70,112
1,44,69,118
1,44,70,126
1,42,78,114
1,42,73,114
1,42,76,112
1,42,69,114
1,42,74,114
1,42,70,114
1,42,71,124
1,42,66,118
1,42,73,126
1,42,74,112
1,42,73,118
1,42,69,118
1,42,68,120
1,42,76,118
1,44,70,130
1,44,66,110
1,46,86,104
1,46,76,122
1,46,78,102
1,46,70,112
1,46,76,110
1,46,68,98
1,46,70,116
1,46,70,114
1,44,68,130
1,44,67,112
1,44,69,102
1,44,66,118
1,44,70,120
1,44,78,118
1,44,69,118
1,44,73,116
1,39,74,108
1,39,79,106
1,39,75,112
1,39,79,98
1,39,76,112
1,39,68,100
1,39,73,106
1,39,78,112
1,39,77,108
1,39,73,106
1,39,75,120
1,39,78,102
1,39,74,110
1,39,75,102
1,39,74,114
1,39,79,110
1,42,77,116
1,42,70,108
1,42,73,112
1,42,73,106
1,42,72,116
1,42,68,112
1,42,74,116
1,42,76,108
1,44,73,104
1,44,68,118
1,44,66,120
1,44,65,96
1,44,70,106
1,44,66,108
1,44,71,110
1,44,63,114
1,46,72,90
1,46,61,108
1,46,70,96
1,46,66,102
1,46,68,110
1,46,67,112
1,46,63,112
1,46,60,108
1,46,65,100
1,46,64,108
1,46,65,114
1,46,59,108
1,46,66,112
1,46,66,112
1,46,62,110
1,46,60,110
1,48,76,114
1,48,74,98
1,48,75,108
1,48,77,110
1,48,78,106
1,48,76,112
1,48,75,112
1,48,72,114
1,45,80,106
1,45,80,116
1,45,80,112
1,45,77,120
1,45,76,114
1,45,77,106
1,45,72,110
1,45,76,108
1,44,79,118
1,44,73,120
1,44,73,116
1,44,70,116
1,44,56,118
1,44,73,108
1,44,69,118
1,44,70,110
1,46,79,114
1,46,70,106
1,46,70,104
1,46,72,118
1,46,71,120
1,46,63,112
1,46,70,116
1,46,68,116
1,48,76,126
1,48,74,98
1,48,75,108
1,48,77,110
1,48,78,106
1,48,76,112
1,48,75,112
1,48,72,114
1,45,80,106
1,45,80,116
1,45,80,112
1,45,77,120
1,45,76,114
1,45,77,106
1,45,72,110
1,45,76,108
1,44,79,118
1,44,73,120
1,44,73,116
1,44,70,116
1,44,56,118
1,44,73,108
1,44,69,118
1,44,70,110
1,46,79,114
1,46,70,106
1,46,70,104
1,46,72,118
1,46,71,120
1,46,63,112
1,46,70,116
1,46,68,116
1,48,76,126
1,48,74,98
1,48,75,108
1,48,77,110
1,48,78,106
1,48,76,112
1,48,75,112
1,48,72,114
1,45,80,106
1,45,80,116
1,45,80,112
1,45,77,120
1,45,76,114
1,45,77,106
1,45,72,110
1,45,76,108
1,44,79,118
1,44,73,120
1,44,73,116
1,44,70,116
1,44,56,118
1,44,73,108
1,44,69,118
1,44,70,110
1,46,79,114
1,46,70,106
1,46,70,104
1,46,72,118
1,46,71,120
1,46,63,112
1,46,70,116
1,46,68,116
1,48,76,126
1,48,74,98
1,48,75,108
1,48,77,110
1,48,78,106
1,48,76,112
1,48,75,112
1,48,72,114
1,45,80,106
1,45,80,116
1,45,80,112
1,45,77,120
1,45,76,114
1,45,77,106
1,45,72,110
1,45,76,108
1,44,79,118
1,44,73,120
1,44,73,116
1,44,70,116
1,44,56,118
1,44,73,108
1,44,69,118
1,44,70,110
1,46,79,114
1,46,70,106
1,46,70,104
1,46,72,118
1,46,71,120
1,46,63,112
1,46,70,116
1,46,68,116
1,48,76,126
1,48,74,98
1,48,75,108
1,48,77,110
1,48,78,106
1,48,76,112
1,48,75,112
1,48,72,114
1,45,80,106
1,45,80,116
1,45,80,112
1,45,77,120
1,45,76,114
1,45,77,106
1,45,72,110
1,45,76,108
1,44,79,118
1,44,73,120
1,44,73,116
1,44,70,116
1,44,56,118
1,44,73,108
1,44,69,118
1,44,70,110
1,46,79,114
1,46,70,106
1,46,70,104
1,46,72,118
1,46,71,120
1,46,63,112
1,46,70,116
1,46,68,116
1,48,76,126
1,48,74,98
1,48,75,108
1,48,77,110
1,48,78,106
1,48,76,112
1,48,75,112
1,48,72,114
1,45,80,106
