track,note,velocity,time
2,74,124,1305
2,76,124,50
2,74,124,10
2,72,120,20
2,71,124,5
2,57,104,5
2,74,120,30
2,76,120,50
2,74,124,40
2,72,120,10
2,71,120,25
2,57,84,5
2,69,120,185
2,72,124,70
2,50,68,15
2,71,120,170
2,55,96,100
2,74,124,0
2,76,124,130
2,48,88,190
2,71,124,0
2,72,124,215
2,53,88,215
2,69,120,0
2,55,84,265
2,71,96,0
2,55,88,370
2,59,112,0
2,45,84,5
2,52,84,0
2,52,82,18
2,56,100,180
2,52,92,0
2,60,108,5
2,59,112,45
2,57,116,15
2,59,124,25
2,60,120,50
2,50,88,5
2,53,88,5
2,53,95,18
2,62,116,150
2,60,60,25
2,59,112,10
2,60,91,35
2,62,120,2
2,55,96,20
2,64,124,95
2,59,120,165
2,48,96,5
2,60,116,60
2,41,76,210
2,53,84,0
2,57,108,0
2,59,92,235
2,43,68,5
2,55,84,0
2,45,96,5
2,59,104,0
2,60,104,0
2,64,112,0
2,59,112,185
2,60,108,0
2,64,120,0
2,60,108,50
2,57,108,5
2,64,124,0
2,57,116,80
2,60,112,0
2,64,120,0
2,57,124,200
2,60,112,0
2,62,120,0
2,65,124,0
2,38,96,5
2,50,76,5
2,57,100,125
2,60,92,0
2,62,108,0
2,65,112,0
2,57,96,100
2,62,96,0
2,65,104,0
2,60,72,5
2,60,92,125
2,65,108,0
2,57,104,5
2,62,100,0
2,43,112,125
2,65,108,0
2,59,108,5
2,62,108,0
2,57,104,0
2,57,116,105
2,59,116,0
2,62,116,0
2,65,124,0
2,40,112,80
2,64,112,5
2,56,100,5
2,62,112,0
2,59,100,5
2,64,104,90
2,56,100,5
2,62,108,0
2,59,100,5
2,64,104,175
2,60,96,5
2,45,96,5
2,55,108,0
2,59,100,0
2,64,108,90
2,55,108,5
2,60,108,0
2,59,108,5
2,59,108,60
2,60,108,0
2,64,112,5
2,57,104,5
2,60,96,145
2,64,92,0
2,55,92,5
2,57,92,0
2,45,112,160
2,59,104,0
2,60,108,0
2,64,104,0
2,57,80,5
2,59,116,125
2,60,116,0
2,64,124,0
2,57,116,115
2,60,116,0
2,64,124,0
2,60,120,110
2,64,120,5
2,57,112,5
2,38,108,170
2,50,92,5
2,65,124,0
2,57,116,5
2,62,112,0
2,60,96,5
2,60,92,120
2,65,112,0
2,57,104,5
2,62,92,5
2,65,116,145
2,57,108,5
2,60,108,0
2,62,108,0
2,57,108,155
2,60,108,0
2,62,112,0
2,65,116,0
2,43,120,110
2,65,108,0
2,57,96,5
2,59,104,0
2,62,108,0
2,57,112,140
2,59,120,0
2,62,124,0
2,65,124,0
2,40,112,135
2,64,108,5
2,62,112,5
2,56,92,5
2,59,96,0
2,59,108,50
2,64,108,0
2,56,100,5
2,62,108,0
2,64,108,160
2,45,112,5
2,60,100,5
2,55,92,5
2,59,100,0
2,60,112,90
2,64,120,0
2,55,108,5
2,59,96,0
2,60,92,65
2,64,112,0
2,55,96,5
2,57,104,0
2,64,120,145
2,60,112,5
2,57,112,5
2,55,104,5
2,38,96,130
2,50,76,0
2,60,104,0
2,62,112,0
2,65,116,0
2,57,88,270
2,65,104,110
2,60,100,5
2,62,100,0
2,57,88,85
2,60,104,115
2,62,120,0
2,65,124,0
2,57,92,75
2,62,120,95
2,65,124,0
2,60,112,5
2,57,104,125
2,43,104,5
2,59,108,0
2,65,116,0
2,62,104,5
2,55,92,195
2,65,112,90
2,59,104,5
2,62,100,0
2,55,88,10
2,65,120,125
2,59,108,5
2,62,108,0
2,55,108,75
2,65,124,120
2,59,112,10
2,62,116,0
2,55,112,85
2,45,116,85
2,60,100,10
2,64,108,0
2,59,96,5
2,55,96,160
2,60,96,85
2,64,112,0
2,59,96,10
2,55,88,115
2,57,108,115
2,60,96,0
2,64,116,0
2,55,96,90
2,60,108,105
2,64,120,0
2,57,108,5
2,55,112,115
2,45,108,70
2,64,112,15
2,60,104,5
2,59,120,5
2,55,92,55
2,60,104,90
2,64,112,0
2,59,100,5
2,55,92,135
2,57,112,40
2,60,112,0
2,64,120,0
2,55,108,55
2,57,120,95
2,60,124,0
2,64,124,0
2,55,92,135
2,38,120,155
2,50,116,0
2,60,112,0
2,62,120,0
2,65,120,0
2,57,88,200
2,65,120,90
2,60,104,5
2,62,112,0
2,57,108,15
2,62,120,95
2,65,120,0
2,60,112,5
2,57,100,20
2,65,124,95
2,60,108,5
2,62,112,0
2,57,112,80
2,43,112,50
2,59,112,15
2,62,112,0
2,65,108,0
2,55,96,210
2,65,112,110
2,59,104,5
2,62,104,0
2,55,112,100
2,40,116,50
2,64,120,10
2,59,112,5
2,62,112,0
2,56,100,185
2,64,108,100
2,59,116,5
2,62,112,0
2,56,100,80
2,45,112,155
2,64,108,5
2,60,108,5
2,59,104,5
2,55,92,205
2,59,100,90
2,60,92,0
2,64,112,0
2,55,96,85
2,64,108,65
2,57,96,5
2,60,96,0
2,59,120,5
2,60,124,100
2,38,79,25
2,53,87,156
2,62,104,15
2,60,108,35
2,59,104,15
2,60,80,30
2,62,120,5
2,43,87,33
2,55,79,203
2,64,124,100
2,59,124,200
2,36,84,13
2,60,112,110
2,57,112,205
2,41,87,7
2,59,96,190
2,43,76,5
2,50,68,0
2,45,96,5
2,59,104,0
2,60,104,0
2,64,112,0
2,59,112,185
2,60,108,0
2,64,120,0
2,60,108,50
2,57,108,5
2,64,124,0
2,57,116,80
2,60,112,0
2,64,120,0
2,57,124,200
2,60,112,0
2,62,120,0
2,65,124,0
2,38,96,5
2,50,76,5
2,57,100,125
2,60,92,0
2,62,108,0
2,65,112,0
2,57,96,100
2,62,96,0
2,65,104,0
2,60,72,5
2,60,92,125
2,65,108,0
2,57,104,5
2,62,100,0
2,43,112,125
2,65,108,0
2,59,108,5
2,62,108,0
2,57,104,0
2,57,116,105
2,59,116,0
2,62,116,0
2,65,124,0
2,40,112,80
2,64,112,5
2,56,100,5
2,62,112,0
2,59,100,5
2,64,104,90
2,56,100,5
2,62,108,0
2,59,100,5
2,64,104,175
2,60,96,5
2,45,96,5
2,55,108,0
2,59,100,0
2,64,108,90
2,55,108,5
2,60,108,0
2,59,108,5
2,59,108,60
2,60,108,0
2,64,112,5
2,57,104,5
2,60,96,145
2,64,92,0
2,55,92,5
2,57,92,0
2,45,112,160
2,59,104,0
2,60,108,0
2,64,104,0
2,59,116,125
2,60,116,0
2,64,124,0
2,57,116,115
2,60,116,0
2,64,124,0
2,60,120,110
2,64,120,5
2,57,112,5
2,38,108,170
2,50,92,5
2,65,124,0
2,57,116,5
2,62,112,0
2,60,96,5
2,60,92,120
2,65,112,0
2,57,104,5
2,62,92,5
2,65,116,145
2,57,108,5
2,60,108,0
2,62,108,0
2,57,108,155
2,60,108,0
2,62,112,0
2,65,116,0
2,43,120,110
2,65,108,0
2,57,96,5
2,59,104,0
2,62,108,0
2,57,112,140
2,59,120,0
2,62,124,0
2,65,124,0
2,40,112,135
2,64,108,5
2,62,112,5
2,56,92,5
2,59,96,0
2,59,108,50
2,64,108,0
2,56,100,5
2,62,108,0
2,64,108,160
2,45,112,5
2,60,100,5
2,55,92,5
2,59,100,0
2,60,112,90
2,64,120,0
2,55,108,5
2,59,96,0
2,60,92,65
2,64,112,0
2,55,96,5
2,57,104,0
2,64,120,145
2,60,112,5
2,57,112,5
2,55,104,5
2,45,96,135
2,59,104,0
2,60,104,0
2,64,112,0
2,59,112,185
2,60,108,0
2,64,120,0
2,60,108,50
2,57,108,5
2,64,124,0
2,57,116,80
2,60,112,0
2,64,120,0
2,57,124,200
2,60,112,0
2,62,120,0
2,65,124,0
2,38,96,5
2,50,76,5
2,57,100,125
2,60,92,0
2,62,108,0
2,65,112,0
2,57,96,100
2,62,96,0
2,65,104,0
2,60,72,5
2,60,92,125
2,65,108,0
2,57,104,5
2,62,100,0
2,43,112,125
2,65,108,0
2,59,108,5
2,62,108,0
2,57,104,0
2,57,116,105
2,59,116,0
2,62,116,0
2,65,124,0
2,40,112,80
2,64,112,5
2,56,100,5
2,62,112,0
2,59,100,5
2,64,104,90
2,56,100,5
2,62,108,0
2,59,100,5
2,64,104,175
2,60,96,5
2,45,96,5
2,55,108,0
2,59,100,0
2,64,108,90
2,55,108,5
2,60,108,0
2,59,108,5
2,59,108,60
2,60,108,0
2,64,112,5
2,57,104,5
2,60,96,145
2,64,92,0
2,55,92,5
2,57,92,0
2,38,96,165
2,50,76,0
2,60,104,0
2,62,112,0
2,65,116,0
2,57,88,240
2,60,100,85
2,62,100,0
2,65,104,0
2,57,88,50
2,60,104,140
2,62,120,0
2,65,124,0
2,57,92,55
2,60,112,125
2,62,120,0
2,65,124,0
2,57,104,125
2,43,104,5
2,59,108,10
2,62,104,0
2,65,116,0
2,55,92,195
2,65,112,80
2,59,104,5
2,62,100,0
2,55,88,10
2,65,120,125
2,59,108,5
2,62,108,0
2,55,108,75
2,65,124,120
2,59,112,10
2,62,116,0
2,55,112,85
2,45,116,85
2,60,100,10
2,64,108,0
2,59,96,5
2,55,96,160
2,60,96,85
2,64,112,0
2,59,96,10
2,55,88,115
2,57,108,115
2,60,96,0
2,64,116,0
2,55,96,90
2,60,108,105
2,64,120,0
2,57,108,5
2,55,112,115
2,45,108,70
2,64,112,15
2,60,104,5
2,59,120,5
2,55,92,55
2,60,104,90
2,64,112,0
2,59,100,5
2,55,92,135
2,57,112,40
2,60,112,0
2,64,120,0
2,55,108,55
2,57,120,95
2,60,124,0
2,64,124,0
2,55,92,135
2,38,120,155
2,50,116,0
2,60,112,0
2,62,120,0
2,65,120,0
2,57,88,200
2,65,120,90
2,60,104,5
2,62,112,0
2,57,108,15
2,62,120,95
2,65,120,0
2,60,112,5
2,57,100,20
2,65,124,95
2,60,108,5
2,62,112,0
2,57,112,80
2,43,112,50
2,59,112,15
2,62,112,0
2,65,108,0
2,55,96,210
2,65,112,110
2,59,104,5
2,62,104,0
2,55,112,100
2,40,116,50
2,64,120,10
2,59,112,5
2,62,112,0
2,56,100,185
2,64,108,100
2,59,116,5
2,62,112,0
2,56,100,80
2,45,112,155
2,64,108,5
2,60,108,5
2,59,104,5
2,55,92,205
2,59,100,90
2,60,92,0
2,64,112,0
2,55,96,85
2,64,108,65
2,57,96,5
2,60,96,0
2,59,120,5
2,60,124,100
2,38,79,25
2,53,87,156
2,62,104,15
2,60,108,35
2,59,104,15
2,60,80,30
2,62,120,5
2,43,87,33
2,55,79,203
2,64,124,100
2,59,124,200
2,36,84,13
2,60,112,110
2,57,112,205
2,41,87,7
2,59,96,190
2,43,76,5
2,50,68,0
2,45,96,0
2,59,104,0
2,60,104,0
2,64,112,0
2,59,112,205
2,60,108,0
2,64,120,0
2,60,108,35
2,57,108,5
2,64,124,0
2,57,116,80
2,60,112,0
2,64,120,0
2,57,124,200
2,60,112,0
2,62,120,0
2,65,124,0
2,38,96,5
2,50,76,5
2,57,100,125
2,60,92,0
2,62,108,0
2,65,112,0
2,57,96,100
2,62,96,0
2,65,104,0
2,60,72,5
2,60,92,125
2,65,108,0
2,57,104,5
2,62,100,0
2,43,112,125
2,65,108,0
2,59,108,5
2,62,108,0
2,57,104,0
2,57,116,105
2,59,116,0
2,62,116,0
2,65,124,0
2,40,112,80
2,64,112,5
2,56,100,5
2,62,112,0
2,59,100,5
2,64,104,90
2,56,100,5
2,62,108,0
2,59,100,5
2,64,104,175
2,60,96,5
2,45,96,5
2,55,108,0
2,59,100,0
2,64,108,90
2,55,108,5
2,60,108,0
2,59,108,5
2,59,108,60
2,60,108,0
2,64,112,5
2,57,104,5
2,60,96,145
2,64,92,0
2,55,92,5
2,57,92,0
2,45,112,160
2,59,104,0
2,60,108,0
2,64,104,0
2,59,116,125
2,60,116,0
2,64,124,0
2,57,116,115
2,60,116,0
2,64,124,0
2,60,120,110
2,64,120,5
2,57,112,5
2,38,108,170
2,50,92,5
2,65,124,0
2,57,116,5
2,62,112,0
2,60,96,5
2,60,92,120
2,65,112,0
2,57,104,5
2,62,92,5
2,65,116,145
2,57,108,5
2,60,108,0
2,62,108,0
2,57,108,155
2,60,108,0
2,62,112,0
2,65,116,0
2,43,120,110
2,65,108,0
2,57,96,5
2,59,104,0
2,62,108,0
2,57,112,140
2,59,120,0
2,62,124,0
2,65,124,0
2,40,112,135
2,64,108,5
2,62,112,5
2,56,92,5
2,59,96,0
2,59,108,50
2,64,108,0
2,56,100,5
2,62,108,0
2,64,108,160
2,45,112,5
2,60,100,5
2,55,92,5
2,59,100,0
2,60,112,90
2,64,120,0
2,55,108,5
2,59,96,0
2,60,92,65
2,64,112,0
2,55,96,5
2,57,104,0
2,64,120,145
2,60,112,5
2,57,112,5
2,55,104,5
2,45,96,135
2,59,104,0
2,60,104,0
2,64,112,0
2,59,112,185
2,60,108,0
2,64,120,0
2,60,108,50
2,57,108,5
2,64,124,0
2,57,116,80
2,60,112,0
2,64,120,0
2,57,124,200
2,60,112,0
2,62,120,0
2,65,124,0
2,38,96,5
2,50,76,5
2,57,100,125
2,60,92,0
2,62,108,0
2,65,112,0
2,57,96,100
2,62,96,0
2,65,104,0
2,60,72,5
2,60,92,125
2,65,108,0
2,57,104,5
2,62,100,0
2,43,112,125
2,65,108,0
2,59,108,5
2,62,108,0
2,57,104,0
2,57,116,105
2,59,116,0
2,62,116,0
2,65,124,0
2,40,112,80
2,64,112,5
2,56,100,5
2,62,112,0
2,59,100,5
2,64,104,90
2,56,100,5
2,62,108,0
2,59,100,5
2,64,104,175
2,60,96,5
2,45,96,5
2,55,108,0
2,59,100,0
2,64,108,90
2,55,108,5
2,60,108,0
2,59,108,5
2,59,108,60
2,60,108,0
2,64,112,5
2,57,104,5
2,60,96,145
2,64,92,0
2,55,92,5
2,57,92,0
2,45,96,165
2,59,104,0
2,60,104,0
2,64,112,0
2,59,112,205
2,60,108,0
2,64,120,0
2,60,108,35
2,57,108,5
2,64,124,0
2,57,116,80
2,60,112,0
2,64,120,0
2,57,124,200
2,60,112,0
2,62,120,0
2,65,124,0
2,38,96,5
2,50,76,5
2,57,100,125
2,60,92,0
2,62,108,0
2,65,112,0
2,57,96,100
2,62,96,0
2,65,104,0
2,60,72,5
2,60,92,125
2,65,108,0
2,57,104,5
2,62,100,0
2,43,112,125
2,65,108,0
2,59,108,5
2,62,108,0
2,57,104,0
2,57,116,105
2,59,116,0
2,62,116,0
2,65,124,0
2,40,112,80
2,64,112,5
2,56,100,5
2,62,112,0
2,59,100,5
2,38,96,295
2,50,76,0
2,60,104,0
2,62,112,0
2,65,116,0
2,57,88,240
2,60,100,85
2,62,100,0
2,65,104,0
2,57,88,50
2,60,104,140
2,62,120,0
2,65,124,0
2,57,92,55
2,60,112,125
2,62,120,0
2,65,124,0
2,57,104,125
2,43,104,5
2,59,108,10
2,62,104,0
2,65,116,0
2,55,92,195
2,65,112,80
2,59,104,5
2,62,100,0
2,55,88,10
2,65,120,125
2,59,108,5
2,62,108,0
2,55,108,75
2,65,124,120
2,59,112,10
2,62,116,0
2,55,112,85
2,45,116,85
2,60,100,10
2,64,108,0
2,59,96,5
2,55,96,160
2,60,96,85
2,64,112,0
2,59,96,10
2,55,88,115
2,57,108,115
2,60,96,0
2,64,116,0
2,55,96,90
2,60,108,105
2,64,120,0
2,57,108,5
2,55,112,115
2,45,108,70
2,64,112,15
2,60,104,5
2,59,120,5
2,55,92,55
2,60,104,90
2,64,112,0
2,59,100,5
2,55,92,135
2,57,112,40
2,60,112,0
2,64,120,0
2,55,108,55
2,57,120,95
2,60,124,0
2,64,124,0
2,55,92,135
2,38,120,155
2,50,116,0
2,60,112,0
2,62,120,0
2,65,120,0
2,57,88,200
2,65,120,90
2,60,104,5
2,62,112,0
2,57,108,15
2,62,120,95
2,65,120,0
2,60,112,5
2,57,100,20
2,65,124,95
2,60,108,5
2,62,112,0
2,57,112,80
2,43,112,50
2,59,112,15
2,62,112,0
2,65,108,0
2,55,96,210
2,65,112,110
2,59,104,5
2,62,104,0
