track,note,velocity,time
0,62,98,335
0,62,94,0
0,66,90,0
0,66,90,0
0,71,90,0
0,71,98,0
0,71,94,0
0,62,0,37
0,71,0,6
0,66,0,2
0,71,0,0
0,71,0,6
0,66,0,2
0,62,0,6
0,62,90,37
0,62,86,0
0,66,80,0
0,66,80,0
0,71,86,0
0,71,94,0
0,71,86,0
0,62,0,43
0,71,0,6
0,66,0,4
0,66,0,4
0,71,0,0
0,71,0,2
0,62,0,10
0,62,94,27
0,62,86,0
0,66,80,0
0,66,90,0
0,71,72,0
0,71,94,0
0,71,90,0
0,71,0,129
0,66,0,20
0,62,0,4
0,66,0,0
0,71,0,24
0,62,0,10
0,59,86,5
0,59,94,0
0,62,72,0
0,66,76,0
0,66,90,0
0,66,90,0
0,71,0,3
0,66,0,66
0,66,0,2
0,62,0,2
0,59,0,10
0,66,0,4
0,59,0,6
0,62,80,3
0,62,90,0
0,66,72,0
0,66,94,0
0,69,76,0
0,69,98,0
0,69,90,0
0,66,0,627
0,69,0,4
0,62,0,6
0,66,0,4
0,69,0,6
0,69,0,8
0,62,0,10
0,59,76,7
0,59,102,0
0,62,76,0
0,66,72,0
0,66,86,0
0,66,94,0
0,62,0,75
0,66,0,8
0,66,0,2
0,59,0,2
0,59,0,4
0,66,0,0
0,61,90,5
0,61,94,0
0,64,90,0
0,64,90,0
0,69,76,0
0,69,90,0
0,69,76,0
0,69,0,1351
0,61,0,14
0,61,0,188
0,64,0,4
0,69,0,0
0,64,0,26
0,69,0,0
0,62,86,241
0,62,86,0
0,66,72,0
0,66,94,0
0,66,90,0
0,71,76,0
0,71,94,0
0,71,90,0
0,66,0,43
0,71,0,0
0,66,0,2
0,62,0,2
0,71,0,8
0,66,0,4
0,62,0,2
0,71,0,0
0,62,80,35
0,62,64,0
0,66,72,0
0,66,86,0
0,66,80,0
0,71,86,0
0,71,90,0
0,71,86,0
0,62,0,47
0,66,0,0
0,66,0,2
0,71,0,0
0,62,0,6
0,71,0,0
0,66,0,2
0,71,0,12
0,62,90,27
0,62,72,0
0,66,90,0
0,66,94,0
0,66,86,0
0,71,90,0
0,71,90,0
0,71,76,0
0,66,0,145
0,66,0,14
0,62,0,2
0,62,0,4
0,66,0,0
0,71,0,2
0,62,76,25
0,62,90,0
0,66,90,0
0,66,86,0
0,69,90,0
0,69,86,0
0,69,94,0
0,71,0,21
0,71,0,14
0,62,0,20
0,62,0,2
0,66,0,2
0,69,0,0
0,69,0,4
0,66,0,6
0,69,0,2
0,57,86,25
0,57,86,0
0,61,62,0
0,61,98,0
0,61,60,0
0,66,62,0
0,66,94,0
0,66,72,0
0,57,0,763
0,57,0,0
0,61,0,0
0,61,0,0
0,66,0,0
0,66,0,0
0,61,0,18
0,66,0,0
0,60,102,275
0,60,76,0
0,64,72,0
0,64,94,0
0,64,90,0
0,69,76,0
0,69,94,0
0,69,90,0
0,60,0,41
0,69,0,0
0,69,0,0
0,60,0,2
0,64,0,0
0,64,0,2
0,69,0,2
0,64,0,4
0,60,98,45
0,60,80,0
0,64,64,0
0,64,86,0
0,64,90,0
0,69,80,0
0,69,94,0
0,69,94,0
0,60,0,37
0,64,0,8
0,69,0,0
0,60,0,6
0,64,0,0
0,69,0,2
0,69,0,4
0,64,0,6
0,60,102,33
0,60,86,0
0,64,72,0
0,64,94,0
0,64,86,0
0,69,90,0
0,69,94,0
0,69,90,0
0,64,0,153
0,60,0,4
0,69,0,0
0,69,0,2
0,60,0,8
0,64,0,4
0,69,0,6
0,59,108,15
0,59,76,0
0,64,62,0
0,64,80,0
0,67,90,0
0,67,94,0
0,67,86,0
0,64,0,29
0,64,0,30
0,67,0,12
0,59,0,4
0,67,0,0
0,59,0,14
0,64,0,0
0,67,0,0
0,64,94,7
0,64,76,0
0,67,72,0
0,67,90,0
0,67,90,0
0,71,90,0
0,71,94,0
0,71,94,0
0,67,0,815
0,71,0,2
0,64,0,2
0,67,0,8
0,71,0,2
0,64,0,2
0,67,0,8
0,71,0,4
0,62,62,213
0,62,86,0
0,62,72,0
0,66,58,0
0,66,72,0
0,66,94,0
0,71,68,0
0,71,90,0
0,71,56,0
0,71,0,29
0,66,0,12
0,66,0,2
0,71,0,2
0,66,0,2
0,71,0,0
0,62,0,2
0,62,0,4
0,62,0,10
0,62,60,33
0,62,76,0
0,62,72,0
0,66,76,0
0,66,86,0
0,66,72,0
0,71,68,0
0,71,90,0
0,71,86,0
0,66,0,43
0,71,0,0
0,62,0,2
0,66,0,0
0,71,0,0
0,71,0,6
0,66,0,2
0,62,0,2
0,62,0,0
0,62,72,41
0,62,76,0
0,62,72,0
0,66,86,0
0,66,80,0
0,66,76,0
0,71,80,0
0,71,90,0
0,71,76,0
0,66,0,147
0,66,0,4
0,71,0,2
0,62,0,2
0,66,0,0
0,71,0,0
