track,note,velocity,time
0.0,48.0,72.0,16.0
0.0,55.0,58.0,62.0
0.0,58.0,42.0,39.0
0.0,60.0,54.0,45.0
0.0,58.0,40.0,53.0
0.0,55.0,42.0,39.0
0.0,48.0,58.0,53.0
0.0,46.0,74.0,69.0
0.0,53.0,56.0,5.0
0.0,57.0,56.0,33.0
0.0,58.0,54.0,37.0
0.0,57.0,54.0,36.0
0.0,53.0,58.0,30.0
0.0,46.0,70.0,38.0
0.0,45.0,76.0,39.0
0.0,53.0,58.0,4.0
0.0,57.0,46.0,23.0
0.0,60.0,54.0,22.0
0.0,57.0,50.0,36.0
0.0,53.0,46.0,28.0
0.0,45.0,56.0,41.0
0.0,41.0,66.0,47.0
0.0,48.0,56.0,32.0
0.0,53.0,48.0,14.0
0.0,55.0,42.0,19.0
0.0,53.0,20.0,23.0
0.0,48.0,48.0,25.0
0.0,41.0,66.0,43.0
0.0,67.0,58.0,115.0
0.0,65.0,56.0,19.0
0.0,67.0,74.0,1.0
0.0,48.0,66.0,0.0
0.0,55.0,56.0,35.0
0.0,58.0,50.0,1.0
0.0,60.0,52.0,19.0
0.0,58.0,36.0,58.0
0.0,55.0,50.0,3.0
0.0,48.0,46.0,5.0
0.0,46.0,54.0,62.0
0.0,65.0,60.0,2.0
0.0,53.0,56.0,26.0
0.0,57.0,48.0,7.0
0.0,58.0,56.0,37.0
0.0,69.0,86.0,0.0
0.0,57.0,52.0,7.0
0.0,70.0,86.0,0.0
0.0,53.0,66.0,1.0
0.0,46.0,66.0,2.0
0.0,45.0,76.0,38.0
0.0,72.0,88.0,3.0
0.0,53.0,56.0,0.0
0.0,57.0,56.0,57.0
0.0,60.0,60.0,57.0
0.0,57.0,46.0,5.0
0.0,53.0,46.0,59.0
0.0,45.0,52.0,59.0
0.0,41.0,62.0,45.0
0.0,77.0,58.0,2.0
0.0,48.0,42.0,23.0
0.0,53.0,42.0,42.0
0.0,55.0,46.0,57.0
0.0,53.0,38.0,3.0
0.0,48.0,48.0,57.0
0.0,41.0,56.0,40.0
0.0,63.0,58.0,86.0
0.0,67.0,60.0,2.0
0.0,62.0,56.0,0.0
0.0,65.0,70.0,1.0
0.0,67.0,84.0,2.0
0.0,48.0,68.0,0.0
0.0,63.0,88.0,1.0
0.0,63.0,46.0,2.0
0.0,67.0,56.0,2.0
0.0,48.0,58.0,4.0
0.0,55.0,60.0,19.0
0.0,58.0,54.0,10.0
0.0,60.0,62.0,15.0
