track,note,velocity,time
1,66,119,0
1,62,119,0
1,57,119,0
1,57,0,646
1,62,0,6
1,66,0,2
1,57,119,18
1,66,119,0
1,62,119,0
1,62,119,96
1,67,119,0
1,59,119,0
1,57,0,2
1,66,0,0
1,62,0,0
1,67,0,614
1,59,0,0
1,62,0,2
1,67,119,54
1,59,119,0
1,62,119,0
1,67,0,72
1,59,0,0
1,62,0,0
1,66,119,24
1,62,119,0
1,57,119,0
1,57,0,646
1,62,0,6
1,66,0,2
1,57,119,18
1,66,119,0
1,62,119,0
1,62,119,96
1,67,119,0
1,59,119,0
1,57,0,2
1,66,0,0
1,62,0,0
1,67,0,614
1,59,0,0
1,62,0,2
1,67,119,54
1,59,119,0
1,62,119,0
1,67,0,72
1,59,0,0
1,62,0,0
1,66,119,24
1,62,119,0
1,57,119,0
1,57,0,646
1,62,0,6
1,66,0,2
1,57,119,18
1,66,119,0
1,62,119,0
1,62,119,96
1,67,119,0
1,59,119,0
1,57,0,2
1,66,0,0
1,62,0,0
1,67,0,614
1,59,0,0
1,62,0,2
1,67,119,54
1,59,119,0
1,62,119,0
1,67,0,72
1,59,0,0
1,62,0,0
1,66,119,24
1,62,119,0
1,57,119,0
1,57,0,646
1,62,0,6
1,66,0,2
1,57,119,18
1,66,119,0
1,62,119,0
1,62,119,96
1,67,119,0
1,59,119,0
1,57,0,2
1,66,0,0
1,62,0,0
1,67,0,614
1,59,0,0
1,62,0,2
1,67,119,54
1,59,119,0
1,62,119,0
1,67,0,72
1,59,0,0
1,62,0,0
1,66,119,24
1,62,119,0
1,69,119,0
1,66,0,698
1,69,0,0
1,62,0,14
1,70,119,56
1,65,119,0
1,62,119,0
1,62,0,456
1,65,0,8
1,70,0,4
1,60,119,12
1,67,119,0
1,64,119,0
1,64,0,254
1,60,0,4
1,67,0,0
1,66,119,30
1,62,119,0
1,69,119,0
1,69,0,734
1,62,0,10
1,66,0,2
1,66,119,22
1,62,119,0
1,59,119,0
1,59,0,710
1,62,0,20
1,66,0,2
1,66,119,36
1,62,119,0
1,69,119,0
1,69,0,722
