track,note,velocity,time
1,53,100,2672
1,60,120,0
1,57,120,0
1,60,127,116
1,52,76,0
1,55,112,0
1,60,112,68
1,50,94,0
1,53,112,0
1,50,100,480
1,53,97,96
1,60,120,96
1,53,90,30
1,57,100,0
1,60,92,0
1,60,127,132
1,53,94,0
1,57,112,0
1,60,120,134
1,55,112,0
1,52,100,0
1,52,87,138
1,60,94,0
1,55,92,0
1,60,83,48
1,53,92,0
1,50,83,0
1,50,76,62
1,53,92,20
1,60,112,96
1,53,112,30
1,57,112,0
1,60,87,0
1,60,127,60
1,55,97,0
1,52,85,0
1,60,97,54
1,50,100,0
1,53,120,0
1,60,120,0
1,53,97,0
1,57,100,0
1,60,112,86
1,53,97,0
1,57,112,0
1,55,112,38
1,52,94,0
1,60,100,0
1,55,120,50
1,60,94,96
1,64,100,96
1,72,76,864
1,76,75,96
1,76,97,0
1,48,90,4
1,60,97,0
1,64,100,0
1,55,94,0
1,55,76,96
1,60,87,36
1,64,127,96
1,48,90,28
1,55,94,0
1,59,100,0
1,64,97,0
1,55,90,54
1,48,83,80
1,65,120,48
1,62,100,0
1,48,76,0
1,58,106,0
1,62,100,82
1,65,127,0
1,58,127,0
1,64,120,2
1,60,97,0
1,41,94,0
1,57,97,0
1,57,112,64
1,41,90,82
1,57,112,4
1,64,90,28
1,57,90,0
1,60,97,0
1,50,72,0
1,50,68,132
1,60,97,74
1,43,85,0
1,53,94,0
1,57,94,0
1,53,92,30
1,62,100,0
1,57,94,0
1,55,76,26
1,60,92,2
1,64,92,0
1,48,87,4
1,48,64,24
1,55,85,104
1,55,90,42
1,60,94,96
1,64,100,2
1,48,33,96
1,59,94,38
1,67,100,0
1,64,97,0
1,48,76,0
1,59,70,0
1,48,70,30
1,65,87,20
1,62,92,0
1,48,94,0
1,58,112,0
1,67,92,0
1,65,83,56
1,62,87,0
1,67,85,0
1,58,83,0
1,58,37,98
1,48,63,6
1,64,68,56
1,57,85,0
1,60,76,0
1,41,90,0
1,53,74,452
1,57,74,56
1,60,92,46
1,64,90,2
1,57,81,96
1,41,72,96
1,65,94,26
1,57,72,0
1,60,85,0
1,38,85,0
1,50,8,288
1,57,70,28
1,50,66,2
1,65,100,10
1,57,83,0
1,43,90,0
1,60,92,0
1,55,30,38
1,65,127,20
1,57,100,0
1,60,112,0
1,57,97,20
1,43,92,96
1,60,112,16
1,55,112,0
1,64,112,0
1,45,83,0
1,55,64,10
1,60,70,40
1,45,70,76
1,43,74,2
1,64,66,0
1,60,72,0
1,55,68,0
1,60,87,58
1,64,70,0
1,55,74,0
1,55,87,82
1,43,74,6
1,41,87,20
1,60,100,0
1,53,90,0
1,57,94,0
1,60,112,102
1,55,120,0
1,52,112,0
1,40,90,0
1,60,87,26
1,53,90,0
1,57,97,0
1,38,81,0
1,50,53,480
1,53,76,2
1,50,53,96
1,60,12,0
1,57,52,0
1,53,53,0
1,62,92,0
1,43,76,0
1,60,85,236
1,57,70,0
1,67,81,0
1,55,24,192
1,57,74,66
1,60,83,0
1,67,81,0
1,50,34,14
1,55,61,2
1,57,81,30
1,43,83,0
1,50,52,192
