track,note,velocity,time
1,1,1,0
1,66,126,384
1,63,127,0
1,59,120,1
1,80,127,1
1,80,0,32
1,78,124,1
1,75,120,31
1,78,0,1
1,80,127,32
1,75,0,4
1,80,0,27
1,78,125,0
1,75,115,32
1,78,0,1
1,80,127,29
1,75,0,4
1,80,0,29
1,78,121,1
1,75,117,32
1,78,0,1
1,80,127,30
1,75,0,5
1,78,122,28
1,80,0,1
1,59,0,23
1,63,0,0
1,75,115,7
1,66,0,2
1,78,0,1
1,75,0,23
1,61,127,4
1,66,127,0
1,58,127,0
1,80,127,3
1,80,0,30
1,78,122,2
1,73,119,30
1,78,0,1
1,80,126,32
1,73,0,4
1,80,0,28
1,78,120,0
1,73,118,32
1,78,0,1
1,80,122,30
1,73,0,6
1,78,117,25
1,80,0,1
1,73,116,31
1,78,0,1
1,80,127,30
1,73,0,3
1,78,123,30
1,58,0,1
1,80,0,0
1,61,0,5
1,66,0,15
1,78,0,11
1,73,117,1
1,73,0,18
1,63,126,12
1,66,127,0
1,59,117,0
1,80,127,3
1,80,0,30
1,78,120,0
1,78,0,27
1,75,127,7
1,80,127,32
1,75,0,1
1,80,0,31
1,78,127,1
1,78,0,31
1,75,122,1
1,75,0,31
1,80,127,1
1,80,0,32
1,78,127,0
1,75,121,30
1,78,0,1
1,80,127,32
1,75,0,4
1,78,127,29
1,80,0,1
1,59,0,23
1,63,0,0
1,66,0,2
1,78,0,6
1,75,122,1
1,75,0,24
1,61,127,6
1,66,126,0
1,58,126,0
1,80,127,3
1,80,0,29
1,78,123,0
1,73,121,33
1,78,0,1
1,80,127,31
1,73,0,2
1,80,0,28
1,78,121,1
1,73,117,33
1,78,0,1
1,80,126,30
1,73,0,13
1,78,122,19
1,80,0,3
1,66,0,26
1,73,120,2
1,78,0,1
1,66,127,31
1,73,0,1
1,73,127,32
1,68,127,0
1,66,0,1
1,61,0,5
1,58,0,0
1,68,0,8
1,70,127,2
1,73,0,16
1,68,127,1
1,70,0,1
1,68,0,12
