track,note,velocity,time
0,61,85,384
0,57,83,1
0,45,88,1
0,45,0,139
0,57,0,6
0,61,0,4
0,54,96,0
0,54,0,37
0,61,77,7
0,45,90,2
0,57,79,0
0,54,96,205
0,57,0,4
0,45,0,1
0,61,0,4
0,54,0,50
0,61,82,73
0,57,90,2
0,38,77,1
0,50,88,1
0,54,100,65
0,50,0,3
0,38,0,2
0,57,0,2
0,61,0,1
0,54,0,2
0,61,82,15
0,38,79,3
0,57,88,1
0,50,86,0
0,54,99,182
0,38,0,18
0,57,0,7
0,50,0,0
0,61,0,11
0,54,0,38
0,61,89,9
0,57,84,3
0,45,96,1
0,54,100,118
0,57,0,10
0,45,0,2
0,61,0,2
0,54,0,34
0,61,78,14
0,45,95,2
0,57,79,2
0,54,97,149
0,45,0,1
0,57,0,1
0,61,0,14
0,54,0,1
0,61,85,6
0,38,74,2
0,57,81,0
0,50,67,2
0,50,0,113
0,54,100,2
0,38,0,2
0,57,0,0
0,61,0,4
0,54,0,2
0,61,75,3
0,59,101,1
0,38,71,2
0,50,62,0
0,57,83,0
0,59,0,19
0,59,110,29
0,59,0,58
0,61,110,15
0,61,0,40
0,38,0,11
0,50,0,11
0,61,97,10
0,54,100,3
0,57,0,4
0,61,0,22
0,61,0,14
0,54,0,23
0,61,104,13
0,61,78,12
0,57,83,2
0,45,83,0
0,57,0,109
0,45,0,0
0,54,102,0
0,61,0,6
0,54,0,12
0,61,77,9
0,45,84,1
0,57,83,2
0,61,0,114
0,59,109,3
0,45,0,38
0,54,103,5
0,61,108,17
0,59,0,8
0,57,0,3
0,61,0,10
0,54,0,21
0,62,106,28
0,61,0,1
0,61,78,12
0,57,81,2
0,50,71,0
0,38,71,1
0,62,0,21
0,62,110,31
0,50,0,2
0,38,0,7
0,57,0,2
0,61,0,4
0,54,96,9
0,54,0,5
0,38,71,14
0,61,78,2
0,57,75,2
0,50,53,1
0,62,0,14
0,64,112,1
0,61,103,104
0,64,0,7
0,38,0,14
0,50,0,1
0,54,91,3
0,57,0,19
0,54,0,29
0,59,109,24
0,61,0,1
0,61,0,14
0,40,79,14
0,52,64,0
0,59,91,0
0,52,0,74
0,40,0,7
0,59,0,2
0,54,89,0
0,54,0,2
0,40,90,11
0,59,96,1
0,52,66,1
0,54,92,168
0,59,0,26
0,52,0,0
0,40,0,5
0,59,0,12
0,54,0,14
0,59,79,6
0,56,71,1
0,40,79,2
0,52,60,1
0,56,0,107
0,52,0,0
0,40,0,7
0,59,0,1
0,54,95,12
0,54,0,1
0,59,81,14
0,56,73,1
0,40,91,3
0,52,71,0
0,59,99,4
0,59,0,24
0,59,111,36
0,59,0,65
0,61,110,6
0,56,0,33
0,61,0,4
0,40,0,14
0,52,0,2
0,61,111,17
0,54,93,3
0,61,0,39
0,54,0,0
0,61,106,26
0,59,0,60
0,61,79,9
0,57,79,1
0,45,96,0
0,45,0,84
0,57,0,1
0,61,0,9
0,54,99,9
0,54,0,25
0,61,79,10
0,45,95,2
0,57,77,0
0,61,0,52
0,59,110,35
0,59,0,61
0,61,108,0
0,54,96,1
0,45,0,14
0,57,0,2
0,61,0,10
0,54,0,18
0,61,0,21
0,62,104,5
0,61,73,16
0,57,83,2
0,50,70,2
0,38,71,1
0,62,0,17
0,62,111,31
0,50,0,34
0,38,0,3
0,57,0,2
0,61,0,4
0,54,96,7
0,54,0,36
0,62,0,5
0,61,75,3
0,57,74,2
0,38,69,1
0,50,70,0
0,64,111,4
0,64,0,68
0,61,110,21
0,61,0,22
0,61,107,16
0,54,99,11
0,38,0,9
0,50,0,4
0,57,0,7
0,54,0,29
0,61,0,10
0,40,83,3
0,52,64,2
0,59,83,0
0,61,0,14
0,59,109,1
0,54,95,111
0,52,0,19
0,40,0,3
0,59,0,7
0,54,0,8
0,52,60,41
0,40,74,1
0,59,93,1
0,52,0,121
0,52,50,40
0,54,88,9
0,59,0,13
0,40,0,9
0,52,0,5
0,54,0,11
0,59,83,79
0,56,69,0
0,40,81,3
0,52,56,0
0,52,0,11
0,54,95,108
0,59,0,5
0,56,0,2
0,40,0,1
0,59,0,8
0,54,0,27
0,59,99,18
0,56,81,1
0,59,93,0
0,40,91,0
0,52,67,1
0,59,0,7
0,59,107,37
0,52,0,21
0,61,104,50
0,59,0,3
0,61,0,34
0,56,0,27
0,61,105,7
0,59,0,4
0,52,75,13
0,54,93,1
0,40,0,17
0,52,0,4
0,61,0,3
0,54,0,18
0,61,106,16
0,57,91,78
0,61,92,1
0,42,89,2
0,54,51,47
0,61,0,3
0,42,0,0
0,57,0,2
0,54,96,5
0,54,0,3
0,54,0,28
0,61,81,27
0,57,84,1
0,54,73,0
0,42,71,1
0,54,0,63
0,61,0,40
0,59,107,11
0,54,92,46
0,54,71,1
