track,note,velocity,time
1,57,63,4
1,61,63,0
1,66,63,0
1,68,63,44
1,60,63,46
1,64,63,0
1,69,63,0
1,71,63,46
1,63,63,42
1,67,63,0
1,72,63,0
1,57,63,46
1,61,63,0
1,66,63,0
1,68,63,42
1,60,63,38
1,64,63,0
1,69,63,0
1,71,63,48
1,63,63,46
1,67,63,0
1,72,63,0
1,67,63,42
1,63,63,0
1,72,63,0
1,60,63,426
1,64,63,0
1,69,63,0
1,71,63,46
1,63,63,42
1,67,63,0
1,72,63,0
1,74,63,46
1,66,63,46
1,70,63,0
1,75,63,0
1,74,63,70
1,63,63,14
1,67,63,0
1,72,63,0
1,71,63,44
1,64,63,46
1,60,63,28
1,69,63,0
1,74,63,430
1,78,63,2
1,72,63,2
1,86,63,0
1,74,63,396
1,76,63,40
1,78,63,48
1,67,63,44
1,79,63,0
1,69,63,96
1,81,63,0
1,71,63,42
1,79,63,0
1,83,63,0
1,74,63,0
1,69,63,40
1,81,63,0
1,79,63,48
1,67,63,0
1,76,63,0
1,72,63,0
1,64,63,46
1,76,63,0
1,74,63,40
1,62,63,0
1,66,63,0
1,71,63,0
1,59,63,46
1,71,63,0
1,83,63,88
1,91,63,2
1,86,63,0
1,79,63,2
1,93,63,42
1,81,63,2
1,86,63,42
1,91,63,2
1,95,63,2
1,83,63,2
1,93,63,38
1,81,63,2
1,88,63,42
1,84,63,0
1,91,63,2
1,79,63,4
1,88,63,50
1,76,63,2
1,78,63,30
1,86,63,4
1,83,63,0
1,74,63,2
1,83,63,36
1,71,63,2
1,71,63,56
1,67,63,2
1,79,63,0
1,76,63,0
1,81,63,44
1,69,63,4
1,74,63,40
1,83,63,2
1,77,63,0
1,71,63,4
1,81,63,40
1,69,63,2
1,76,63,42
1,72,63,0
1,67,63,4
1,79,63,0
1,76,63,40
1,64,63,2
1,66,63,40
1,71,63,2
1,74,63,2
1,62,63,2
1,71,63,36
1,67,63,46
1,62,63,2
1,62,63,76
1,64,63,288
1,67,63,46
1,71,63,252
1,69,63,44
1,64,63,0
1,71,63,556
1,62,63,40
1,67,63,0
1,69,63,286
1,71,63,50
1,74,63,286
1,64,63,42
1,69,63,0
1,71,63,230
1,62,63,44
1,67,63,0
1,74,63,242
1,86,63,42
1,83,63,234
1,79,63,44
1,74,63,236
1,76,63,48
1,78,63,524
1,74,63,138
1,76,63,286
1,78,63,44
1,81,63,280
1,76,63,46
1,71,63,0
1,78,63,238
1,81,63,38
1,72,63,0
1,76,63,0
1,93,63,236
1,81,63,50
1,78,63,52
1,74,63,36
1,69,63,94
1,74,63,72
1,76,63,18
1,78,63,28
1,67,63,14
1,79,63,0
1,69,63,98
1,81,63,0
1,71,63,40
1,79,63,0
1,83,63,0
1,74,63,0
1,69,63,46
1,81,63,0
1,79,63,42
1,67,63,0
1,76,63,0
1,72,63,0
1,64,63,46
1,76,63,0
1,62,63,46
1,71,63,0
1,74,63,0
1,66,63,0
1,59,63,40
1,71,63,0
1,83,63,74
1,86,63,4
1,79,63,2
1,91,63,0
1,93,63,52
1,81,63,2
1,86,63,30
1,91,63,2
1,83,63,2
1,95,63,0
1,81,63,56
1,93,63,0
1,84,63,40
1,79,63,2
1,91,63,0
1,88,63,0
1,76,63,46
1,88,63,0
1,78,63,42
1,83,63,2
1,74,63,4
1,86,63,0
1,83,63,24
1,71,63,2
1,71,63,54
1,76,63,4
1,67,63,2
1,79,63,0
1,81,63,40
1,69,63,2
1,74,63,42
1,83,63,4
1,77,63,0
1,71,63,2
1,81,63,40
1,69,63,2
1,72,63,40
1,76,63,2
1,79,63,2
1,67,63,2
1,76,63,52
1,64,63,2
1,66,63,28
1,74,63,4
1,71,63,0
1,62,63,2
1,71,63,40
1,64,63,56
1,59,63,2
1,67,63,0
1,69,63,46
1,73,63,190
1,79,63,4
1,81,63,2
1,74,63,40
1,79,63,2
1,83,63,28
1,71,63,0
1,86,63,48
1,74,63,0
1,83,63,10
1,79,63,0
1,76,63,4
1,88,63,0
1,91,63,76
1,79,63,0
1,71,63,42
1,83,63,0
1,76,63,0
1,81,63,10
1,69,63,2
1,67,63,74
1,79,63,0
1,74,63,0
1,71,63,0
1,69,63,46
1,81,63,0
1,71,63,42
1,83,63,0
1,74,63,46
1,86,63,0
1,79,63,46
1,91,63,0
1,83,63,0
1,76,63,42
1,88,63,0
1,86,63,44
1,74,63,0
1,83,63,0
1,79,63,0
1,76,63,46
1,88,63,0
1,67,63,42
1,79,63,0
1,76,63,46
1,78,63,44
1,79,63,42
1,69,63,44
1,81,63,0
1,71,63,140
1,83,63,0
1,74,63,8
1,62,63,2
1,91,63,80
1,79,63,0
1,83,63,0
1,86,63,0
1,70,63,426
1,74,63,0
1,66,63,0
1,74,63,42
1,76,63,12
1,78,63,34
1,79,63,8
1,67,63,2
1,69,63,130
1,81,63,0
1,71,63,46
1,79,63,0
1,83,63,0
1,74,63,0
1,69,63,40
1,81,63,0
1,76,63,44
1,79,63,0
1,67,63,0
1,72,63,0
1,64,63,44
1,76,63,0
1,62,63,46
1,71,63,0
1,74,63,0
1,66,63,0
1,59,63,46
1,71,63,0
1,83,63,42
1,79,63,28
1,91,63,0
1,86,63,0
1,81,63,46
1,93,63,0
1,86,63,44
1,91,63,2
1,83,63,2
1,95,63,0
1,93,63,40
1,81,63,2
1,88,63,42
1,84,63,0
1,91,63,2
1,79,63,2
1,88,63,40
1,76,63,2
1,78,63,14
1,86,63,28
1,83,63,0
1,74,63,2
1,71,63,14
1,83,63,0
1,76,63,72
1,71,63,0
1,79,63,2
1,67,63,4
1,81,63,50
1,69,63,2
1,77,63,30
1,74,63,0
1,83,63,4
1,71,63,2
1,81,63,52
1,69,63,4
1,76,63,38
1,72,63,0
1,67,63,2
1,79,63,0
1,76,63,44
1,64,63,4
1,66,63,42
1,74,63,2
1,71,63,0
1,62,63,2
1,71,63,24
1,67,63,60
1,62,63,2
1,62,63,40
1,64,63,290
1,67,63,46
1,71,63,234
1,69,63,44
1,64,63,2
1,71,63,540
1,62,63,58
1,67,63,0
1,69,63,286
1,71,63,42
1,74,63,222
1,69,63,44
1,64,63,4
1,71,63,250
1,62,63,42
1,67,63,0
1,74,63,268
1,86,63,44
1,83,63,288
1,79,63,78
1,74,63,246
1,76,63,46
1,78,63,562
1,74,63,140
1,76,63,236
1,78,63,42
1,81,63,230
1,71,63,44
1,76,63,0
1,78,63,242
1,81,63,42
1,72,63,0
1,76,63,0
1,93,63,282
1,81,63,44
1,78,63,122
1,74,63,104
1,69,63,112
1,74,63,40
1,76,63,48
1,78,63,48
1,79,63,44
1,67,63,2
1,81,63,136
1,69,63,0
1,71,63,46
1,83,63,0
1,79,63,0
1,74,63,0
1,81,63,46
1,69,63,0
1,67,63,42
1,76,63,0
1,79,63,0
1,72,63,0
1,76,63,42
1,64,63,0
1,66,63,20
1,62,63,28
1,74,63,0
1,71,63,0
1,59,63,42
1,71,63,0
1,79,63,40
1,91,63,0
1,83,63,0
1,86,63,0
1,81,63,48
1,93,63,0
1,83,63,46
1,95,63,0
1,86,63,0
1,91,63,0
1,93,63,44
1,81,63,0
1,91,63,42
1,79,63,0
1,84,63,0
1,88,63,0
1,88,63,40
1,76,63,0
1,86,63,48
1,74,63,0
1,78,63,0
1,83,63,0
1,83,63,46
1,71,63,0
1,67,63,40
1,79,63,0
1,76,63,0
1,71,63,0
1,81,63,76
1,69,63,2
1,77,63,38
1,74,63,0
1,71,63,2
1,83,63,0
1,69,63,46
1,81,63,0
1,72,63,16
1,76,63,28
1,79,63,2
1,67,63,2
1,76,63,38
1,64,63,2
1,66,63,44
1,74,63,2
1,71,63,0
1,62,63,4
1,71,63,6
1,64,63,46
1,67,63,30
1,59,63,2
1,69,63,58
1,73,63,176
1,79,63,2
1,81,63,2
1,74,63,42
1,79,63,2
1,83,63,2
1,71,63,2
1,86,63,40
1,74,63,2
1,79,63,38
1,83,63,4
1,76,63,2
1,88,63,0
1,79,63,42
1,91,63,0
1,76,63,42
1,71,63,4
1,83,63,0
1,81,63,38
1,69,63,4
1,71,63,44
1,74,63,2
1,67,63,2
1,79,63,0
1,81,63,50
1,69,63,4
1,83,63,40
1,71,63,2
1,86,63,48
1,74,63,2
1,83,63,40
1,91,63,2
1,79,63,2
1,88,63,38
1,76,63,2
1,79,63,42
1,83,63,4
1,74,63,2
1,86,63,0
1,88,63,42
1,76,63,2
1,79,63,40
1,67,63,2
1,76,63,44
1,78,63,64
1,79,63,32
1,69,63,16
1,81,63,0
1,83,63,124
1,71,63,2
1,62,63,36
1,74,63,0
1,91,63,98
1,79,63,0
1,86,63,0
1,83,63,0
1,62,63,48
1,64,63,94
1,66,63,38
1,67,63,48
1,69,63,0
1,71,63,38
1,74,63,48
1,75,63,46
1,67,81,42
1,71,81,0
1,76,81,0
1,78,81,42
1,74,81,46
1,70,81,0
1,79,81,0
1,81,81,42
1,77,81,38
1,73,81,0
1,82,81,0
1,81,63,48
1,74,63,46
1,70,63,0
1,79,63,0
1,78,63,44
1,67,63,42
1,76,63,0
1,71,63,0
1,78,63,40
1,76,63,48
1,88,63,426
1,76,63,0
1,79,63,0
1,83,63,0
1,76,81,48
1,72,81,0
1,81,81,0
1,83,81,40
1,79,81,40
1,75,81,0
1,84,81,0
1,86,81,44
1,82,81,46
1,78,81,0
1,87,81,0
1,86,63,46
1,79,63,42
1,75,63,0
1,84,63,0
1,83,63,42
1,72,63,46
1,81,63,0
1,76,63,0
1,83,63,70
1,81,63,42
1,84,63,432
1,88,63,2
1,81,63,2
1,93,63,0
1,91,31,10
1,93,31,46
1,95,31,42
1,86,31,0
1,91,31,0
1,83,31,92
1,95,31,0
1,86,31,40
1,93,31,0
1,81,31,0
1,83,31,0
1,79,31,46
1,91,31,0
1,90,31,42
1,78,31,0
1,85,31,0
1,82,31,0
1,64,31,48
1,76,31,0
1,86,31,88
1,93,31,2
1,81,31,2
1,90,31,40
1,78,31,2
1,81,31,36
1,88,31,6
1,76,31,2
1,86,31,42
1,74,31,2
1,80,31,42
1,77,31,0
1,73,31,4
1,85,31,0
1,83,31,40
1,71,31,2
1,70,31,42
1,71,31,58
1,79,31,42
1,76,31,2
1,72,31,46
1,73,31,42
1,78,31,32
1,81,31,22
1,93,31,32
1,90,31,0
1,85,31,2
1,81,31,40
1,76,31,4
1,88,31,0
1,86,31,76
1,74,31,0
1,80,31,0
1,71,31,44
1,83,31,0
1,69,31,10
1,73,31,2
1,81,31,2
1,67,31,2
1,67,63,68
1,71,63,0
1,76,63,0
1,78,63,48
1,70,63,46
1,79,63,0
1,74,63,0
1,81,63,44
1,77,63,42
1,73,63,0
1,82,63,0
1,81,31,40
1,74,31,44
1,70,31,0
1,79,31,0
1,78,31,46
1,67,31,40
1,76,31,0
1,71,31,0
1,78,31,46
1,76,31,42
1,88,31,428
1,76,31,0
1,83,31,0
1,79,31,0
1,72,63,46
1,76,63,0
1,81,63,0
1,83,63,46
1,75,63,42
1,79,63,0
1,84,63,0
1,86,63,42
1,78,63,46
1,82,63,0
1,87,63,0
1,86,31,42
1,79,31,38
1,75,31,0
1,84,31,0
1,83,31,48
1,72,31,46
1,81,31,0
1,76,31,0
1,83,31,44
1,81,31,42
1,81,31,426
1,88,31,0
1,93,31,0
1,84,31,0
1,91,31,44
1,93,31,98
1,95,31,26
1,86,31,12
1,91,31,0
1,83,31,100
1,95,31,0
1,81,31,46
1,86,31,0
1,93,31,0
1,83,31,0
1,79,31,40
1,91,31,0
1,78,31,44
1,90,31,0
1,85,31,0
1,82,31,0
1,64,31,46
1,76,31,0
1,86,31,44
1,81,31,30
1,93,31,0
1,90,31,44
1,78,31,2
1,81,31,14
1,88,31,28
1,76,31,2
1,86,31,54
1,74,31,2
1,77,31,30
1,80,31,2
1,85,31,2
1,73,31,2
1,83,31,36
1,71,31,4
1,70,31,56
1,71,31,46
1,79,31,40
1,76,31,4
1,72,31,44
1,73,31,42
1,78,31,50
1,81,31,94
1,90,31,40
1,93,31,2
1,85,31,4
1,83,31,38
1,76,31,4
1,88,31,0
1,81,31,54
1,74,31,2
1,86,31,0
1,78,31,424
1,86,31,6
1,82,31,0
1,74,31,4
1,74,63,40
1,76,63,34
1,79,63,76
1,67,63,0
1,78,63,0
1,81,63,92
1,69,63,2
1,74,63,36
1,79,63,2
1,71,63,2
1,83,63,0
1,69,63,40
1,81,63,0
1,72,63,48
1,76,63,4
1,67,63,2
1,79,63,0
1,64,63,38
1,76,63,0
1,71,63,46
1,66,63,0
1,74,63,2
1,62,63,4
1,59,63,38
1,71,63,0
1,91,63,96
1,79,63,0
1,86,63,0
1,83,63,0
1,81,63,40
1,93,63,0
1,95,63,44
1,83,63,0
1,91,63,0
1,86,63,0
1,81,63,44
1,93,63,0
1,79,63,46
1,91,63,0
1,88,63,0
1,84,63,0
1,76,63,46
1,88,63,0
1,74,63,42
1,83,63,0
1,86,63,0
1,78,63,0
1,71,63,42
1,83,63,0
1,79,63,48
1,67,63,0
1,76,63,0
1,71,63,0
1,81,63,42
1,69,63,0
1,83,63,40
1,71,63,0
1,77,63,0
1,74,63,0
1,69,63,48
1,81,63,0
1,67,63,46
1,79,63,0
1,76,63,0
1,72,63,0
1,64,63,44
1,76,63,0
1,62,63,42
1,74,63,0
1,71,63,0
1,66,63,0
1,71,63,40
1,62,63,48
1,67,63,0
1,62,63,42
1,64,63,290
1,67,63,48
1,71,63,282
1,64,63,40
1,69,63,0
1,71,63,526
1,62,63,46
1,67,63,0
1,69,63,234
1,71,63,46
1,74,63,238
1,64,63,38
1,69,63,0
1,71,63,266
1,62,63,50
1,67,63,0
1,74,63,236
1,86,63,72
1,83,63,284
1,79,63,44
1,74,63,208
1,76,63,40
1,78,63,568
1,74,63,144
1,76,63,284
1,78,63,56
1,81,63,268
1,76,63,48
1,71,63,2
1,78,63,252
1,76,63,42
1,72,63,2
1,81,63,0
1,93,63,234
1,81,63,42
1,78,63,44
1,74,63,98
1,69,63,42
1,74,63,42
1,76,63,50
1,78,63,12
1,67,63,32
1,79,63,0
1,69,63,108
1,81,63,0
1,74,63,44
1,79,63,2
1,71,63,2
1,83,63,0
1,81,63,38
1,69,63,2
1,72,63,14
1,79,63,30
1,76,63,0
1,67,63,2
1,76,63,42
1,64,63,4
1,66,63,40
1,71,63,2
1,74,63,2
