track,note,velocity,time
0,65,64,681
0,49,70,0
0,75,64,8
0,75,64,4
0,87,64,4
0,68,64,8
0,75,0,7
0,77,64,1
0,75,0,3
0,77,64,1
0,87,0,3
0,89,64,1
0,77,64,8
0,61,50,48
0,68,0,95
0,65,0,0
0,61,0,0
0,65,64,1
0,68,64,0
0,61,50,96
0,68,0,95
0,65,0,0
0,61,0,0
0,65,64,1
0,68,64,0
0,77,0,7
0,77,0,4
0,89,0,4
0,61,50,129
0,68,0,47
0,65,0,0
0,77,0,0
0,73,64,1
0,78,64,0
0,78,64,8
0,78,64,4
0,90,64,4
0,78,0,31
0,80,64,1
0,78,0,7
0,80,64,1
0,78,0,3
0,80,64,1
0,90,0,3
0,92,64,1
0,80,0,31
0,73,0,0
0,73,64,1
0,78,64,0
0,80,0,7
0,78,64,1
0,80,0,3
0,78,64,1
0,92,0,3
0,90,64,1
0,78,0,31
0,77,64,1
0,78,0,7
0,77,64,1
0,78,0,3
0,77,64,1
0,90,0,3
0,89,64,1
0,77,0,31
0,73,0,0
0,61,0,0
0,49,0,0
0,68,64,1
0,72,64,0
0,75,64,0
0,49,70,0
0,77,0,7
0,75,64,1
0,77,0,3
0,75,64,1
0,89,0,3
0,87,64,1
0,56,50,80
0,61,50,0
0,72,0,95
0,68,0,0
0,61,0,0
0,56,0,0
0,63,64,1
0,68,64,0
0,56,50,96
0,61,50,0
0,68,0,95
0,63,0,0
0,61,0,0
0,56,0,0
0,63,64,1
0,68,64,0
0,75,0,7
0,75,0,4
0,87,0,4
0,56,50,129
0,61,50,0
0,68,0,47
0,63,0,0
0,75,0,0
0,72,64,1
0,75,64,0
0,75,64,8
0,75,64,4
0,87,64,4
0,75,0,31
0,72,0,0
0,80,64,1
0,75,0,7
0,80,64,1
0,75,0,3
0,80,64,1
0,87,0,3
0,92,64,1
0,80,0,31
0,80,64,1
0,80,0,7
0,80,64,1
0,80,0,3
0,80,64,1
0,92,0,3
0,92,64,1
0,80,0,31
0,73,64,1
0,80,0,7
0,73,64,1
0,80,0,3
0,73,64,1
0,92,0,3
0,85,64,1
0,73,0,31
0,61,0,0
0,56,0,0
0,49,0,0
0,70,64,1
0,73,64,0
0,49,70,0
0,73,0,7
0,73,64,1
0,73,0,3
0,73,64,1
0,85,0,3
0,85,64,1
0,70,0,79
0,66,64,1
0,66,0,95
0,66,64,1
0,70,64,0
0,61,50,96
0,70,0,95
0,66,0,0
0,61,0,0
0,66,64,1
0,70,64,0
0,73,0,7
0,73,0,4
0,85,0,4
0,61,50,129
0,70,0,47
0,66,0,0
0,73,0,0
0,70,64,1
0,73,64,0
0,73,64,8
0,73,64,4
0,85,64,4
0,73,0,31
0,75,64,1
0,73,0,7
0,75,64,1
0,73,0,3
0,75,64,1
