track,note,velocity,time
1,59,127,0
1,59,127,1480
1,60,127,84
1,60,127,104
1,55,127,1348
1,55,127,16
1,62,127,20
1,55,127,368
1,55,127,44
1,67,127,68
1,65,127,64
1,65,127,112
1,64,127,20
1,62,127,8
1,64,127,28
1,76,127,1368
1,76,127,56
1,76,127,64
1,76,127,76
1,71,127,16
1,74,127,188
1,72,127,188
1,71,127,172
1,72,127,184
1,69,127,560
1,69,127,72
1,67,127,8
1,69,127,888
1,77,127,196
1,77,127,84
1,77,127,96
1,77,127,96
1,72,127,152
1,71,127,8
1,71,127,76
1,71,127,112
1,69,127,72
1,71,127,128
1,74,127,36
1,72,127,92
1,72,127,268
1,72,127,100
1,74,127,40
1,76,127,72
1,77,127,72
1,69,127,8
1,77,127,104
1,77,127,72
1,77,127,80
1,76,127,72
1,74,127,28
1,77,127,144
1,76,127,28
1,67,127,136
1,76,127,108
1,74,127,56
1,72,127,8
1,72,127,176
1,71,127,8
1,74,127,292
1,71,127,140
1,71,127,108
1,69,127,28
1,69,127,140
1,67,127,16
1,72,127,548
1,72,127,136
1,74,127,40
1,76,127,64
1,77,127,108
1,69,127,4
1,77,127,336
1,77,127,84
1,76,127,76
1,74,127,28
1,77,127,128
1,76,127,44
1,67,127,4
1,76,127,68
1,74,127,44
1,72,127,20
1,72,127,172
1,71,127,112
1,71,127,160
1,74,127,20
1,69,127,216
1,69,127,68
1,71,127,108
1,72,127,76
1,59,127,1620
1,57,127,1336
1,59,127,68
1,60,127,76
1,60,127,1080
1,60,127,60
1,62,127,48
1,62,127,36
1,55,127,176
1,55,127,44
1,67,127,36
1,65,127,36
1,65,127,104
1,64,127,8
1,62,127,204
1,64,127,28
1,76,127,964
1,76,127,52
1,76,127,64
1,76,127,76
1,71,127,728
1,74,127,0
1,72,127,8
1,71,127,280
1,72,127,212
1,69,127,376
1,69,127,132
1,67,127,20
1,69,127,212
1,77,127,16
1,77,127,84
1,76,127,40
1,77,127,32
1,72,127,188
1,71,127,8
1,71,127,100
1,71,127,120
1,76,127,36
1,74,127,16
1,72,127,12
1,72,127,544
1,72,127,108
1,74,127,48
1,76,127,72
1,77,127,72
1,69,127,4
1,77,127,96
1,77,127,56
1,77,127,44
1,76,127,8
1,74,127,208
1,77,127,80
1,76,127,32
1,67,127,388
1,76,127,84
1,74,127,20
1,72,127,12
1,72,127,124
1,71,127,8
1,74,127,24
1,71,127,756
1,71,127,256
1,69,127,8
1,69,127,116
1,67,127,64
1,72,127,296
1,72,127,36
1,72,127,116
1,74,127,40
1,76,127,28
1,77,127,368
1,69,127,12
1,77,127,76
1,77,127,44
1,77,127,72
1,76,127,384
1,74,127,192
1,77,127,392
1,76,127,20
1,67,127,0
1,76,127,16
1,74,127,588
1,72,127,8
1,72,127,132
1,71,127,8
1,74,127,8
1,71,127,768
1,69,127,12
1,71,127,36
1,72,127,48
1,72,127,12640
1,72,127,140
1,74,127,4
1,76,127,380
1,77,127,12
1,69,127,8
1,77,127,1148
1,77,127,76
1,77,127,100
1,76,127,368
1,74,127,188
1,77,127,0
1,76,127,16
1,67,127,372
1,76,127,952
1,74,127,564
1,72,127,548
1,72,127,132
1,71,127,8
1,74,127,280
1,71,127,772
1,69,127,8
1,71,127,8
1,72,127,12
1,76,127,1540
1,74,127,32
1,72,127,8
1,72,127,140
1,71,127,16
1,74,127,8
1,71,127,8
1,69,127,8
1,71,127,980
1,72,127,4
2,31,127,0
2,31,127,168
2,31,127,200
2,31,127,124
2,31,127,264
2,31,127,156
2,31,127,124
2,26,127,12
2,28,127,32
2,31,127,16
2,31,127,136
2,31,127,112
2,31,127,168
2,31,127,172
2,31,127,124
2,26,127,380
2,31,127,40
2,31,127,156
2,31,127,124
2,31,127,164
2,31,127,140
2,31,127,132
2,36,127,148
2,36,127,152
2,36,127,112
2,36,127,324
2,36,127,164
2,36,127,136
2,31,127,236
2,31,127,160
2,31,127,144
2,31,127,304
2,31,127,180
2,31,127,132
2,36,127,196
2,36,127,160
2,36,127,152
2,36,127,276
2,36,127,188
2,36,127,144
2,28,127,240
2,28,127,156
2,28,127,132
2,29,127,316
2,29,127,184
2,29,127,144
2,31,127,200
2,31,127,160
2,31,127,136
2,31,127,328
2,31,127,164
2,31,127,144
2,29,127,300
2,29,127,180
2,29,127,132
2,31,127,304
2,31,127,148
2,31,127,124
2,36,127,176
2,36,127,160
2,36,127,132
2,36,127,164
2,36,127,144
2,38,127,4
2,40,127,380
2,41,127,24
2,41,127,144
2,41,127,116
2,36,127,16
2,38,127,188
2,41,127,4
2,41,127,156
2,41,127,112
2,36,127,96
2,36,127,136
2,36,127,124
2,31,127,12
2,33,127,12
2,36,127,64
2,36,127,160
2,36,127,124
2,31,127,220
2,31,127,164
2,31,127,132
2,31,127,168
2,31,127,184
2,31,127,132
2,36,127,196
2,36,127,156
2,36,127,132
2,31,127,384
2,33,127,28
2,36,127,8
2,36,127,172
2,38,127,192
2,40,127,368
2,41,127,4
2,41,127,152
2,41,127,136
2,36,127,380
2,38,127,184
2,41,127,8
2,41,127,152
2,41,127,132
2,36,127,192
2,36,127,144
2,36,127,120
2,31,127,384
2,33,127,44
2,36,127,96
2,35,127,116
2,33,127,8
2,31,127,104
2,31,127,116
2,31,127,112
2,29,127,224
2,29,127,152
2,29,127,108
2,36,127,308
2,36,127,120
2,36,127,104
2,36,127,368
2,36,127,188
2,36,127,132
2,31,127,360
2,31,127,192
2,31,127,132
2,31,127,384
2,31,127,208
2,31,127,144
2,36,127,344
2,36,127,168
2,36,127,136
2,36,127,344
2,36,127,176
2,36,127,132
2,31,127,328
2,31,127,180
2,31,127,132
2,31,127,328
2,31,127,180
2,31,127,132
2,36,127,340
2,36,127,140
2,36,127,120
2,36,127,320
2,36,127,180
2,36,127,136
2,28,127,260
2,28,127,176
2,28,127,140
2,29,127,256
2,29,127,180
2,29,127,132
2,31,127,304
2,31,127,172
2,31,127,132
2,31,127,344
2,31,127,192
2,31,127,132
2,29,127,180
2,29,127,148
2,29,127,144
2,31,127,344
2,31,127,132
2,31,127,136
2,36,127,324
2,36,127,168
2,36,127,144
2,31,127,380
2,33,127,176
2,36,127,4
2,36,127,124
2,38,127,16
2,40,127,16
2,41,127,12
2,41,127,144
2,41,127,124
2,36,127,4
2,38,127,188
2,41,127,4
2,41,127,144
2,41,127,112
2,36,127,232
2,36,127,140
2,36,127,132
2,31,127,8
2,33,127,24
2,36,127,52
2,36,127,152
2,36,127,120
2,31,127,216
2,31,127,152
2,31,127,132
2,31,127,188
2,31,127,176
2,31,127,124
2,36,127,212
2,36,127,152
2,36,127,132
2,31,127,384
2,33,127,12
2,36,127,32
2,36,127,140
2,38,127,20
2,40,127,4
2,41,127,8
2,41,127,160
2,41,127,136
2,41,127,368
2,41,127,160
2,41,127,132
2,36,127,372
2,36,127,172
2,36,127,132
2,36,127,312
2,35,127,28
2,33,127,576
2,31,127,368
2,31,127,184
2,31,127,120
2,29,127,196
2,29,127,164
2,29,127,136
2,36,127,284
2,36,127,164
2,36,127,136
2,31,127,384
2,33,127,184
2,36,127,192
2,36,127,116
2,38,127,4
2,40,127,384
2,41,127,68
2,41,127,172
2,41,127,132
2,41,127,316
2,41,127,140
2,41,127,136
2,36,127,240
2,36,127,156
2,36,127,124
2,31,127,384
2,33,127,180
2,36,127,24
2,36,127,180
2,36,127,132
2,31,127,292
2,31,127,164
2,31,127,132
2,31,127,328
2,31,127,188
2,31,127,140
2,36,127,332
2,36,127,164
2,36,127,144
2,31,127,384
2,33,127,4
2,36,127,24
2,36,127,112
2,38,127,40
2,40,127,384
2,41,127,32
2,41,127,152
2,41,127,124
2,41,127,324
2,41,127,168
2,41,127,144
2,36,127,308
2,36,127,192
2,36,127,136
2,31,127,380
2,33,127,184
2,36,127,44
2,35,127,96
2,33,127,20
2,31,127,20
2,31,127,148
2,31,127,132
2,29,127,132
2,29,127,164
2,29,127,124
2,36,127,236
2,36,127,140
2,36,127,120
2,36,127,248
2,35,127,16
2,33,127,576
2,31,127,24
2,31,127,168
2,31,127,112
2,29,127,216
