track,note,velocity,time
1,38,100,0
1,67,100,0
1,65,100,0
1,69,100,0
1,72,100,0
1,67,100,30
1,72,0,0
1,69,0,0
1,65,0,0
1,67,0,0
1,60,100,30
1,67,0,0
1,62,100,30
1,60,0,0
1,50,100,30
1,65,100,0
1,62,0,0
1,38,0,0
1,67,100,30
1,65,0,0
1,69,100,30
1,67,0,0
1,72,100,30
1,69,0,0
1,63,100,30
1,77,100,0
1,72,100,0
1,72,0,0
1,50,0,0
1,74,100,30
1,77,0,0
1,72,0,0
1,70,100,30
1,74,0,0
1,72,100,30
1,70,0,0
1,63,100,30
1,65,100,0
1,72,0,0
1,63,0,0
1,67,100,30
1,65,0,0
1,63,100,30
1,67,0,0
1,60,100,30
1,63,0,0
1,45,100,30
1,60,100,0
1,62,100,0
1,60,0,0
1,63,0,0
1,45,100,60
1,60,100,0
1,62,100,0
1,60,0,0
1,62,0,0
1,45,0,0
1,45,0,60
1,60,0,0
1,62,0,0
1,67,100,30
1,64,100,30
1,67,0,0
1,60,100,30
1,64,0,0
1,62,100,30
1,60,0,0
1,79,100,30
1,62,0,0
1,76,100,30
1,79,0,0
1,72,100,30
1,76,0,0
1,74,100,30
1,72,0,0
1,71,100,30
1,74,0,0
1,67,100,30
1,71,0,0
1,62,100,30
1,67,0,0
1,63,100,30
1,48,100,0
1,65,100,0
1,62,0,0
1,70,100,90
1,63,0,0
1,65,0,0
1,69,100,30
1,70,0,0
1,65,100,30
1,69,0,0
1,67,100,30
1,65,0,0
1,65,100,30
1,67,0,0
1,50,100,30
1,60,100,0
1,65,0,0
1,48,0,0
1,77,100,30
1,60,0,0
1,74,100,30
1,77,0,0
1,70,100,30
1,74,0,0
1,72,100,30
1,70,0,0
1,65,100,30
1,72,0,0
1,77,100,30
1,65,0,0
1,79,100,30
1,77,0,0
1,80,100,30
1,54,100,0
1,79,0,0
1,50,0,0
1,82,100,30
1,80,0,0
1,84,100,30
1,82,0,0
1,80,100,30
1,84,0,0
1,75,100,30
1,80,0,0
1,73,100,30
1,75,0,0
1,72,100,30
1,73,0,0
1,70,100,30
1,72,0,0
1,70,100,30
1,53,100,0
1,70,0,0
1,54,0,0
1,72,100,30
1,70,0,0
1,69,100,30
1,72,0,0
1,69,0,60
1,65,100,30
1,77,100,30
1,65,0,0
1,76,100,30
1,77,0,0
1,46,100,30
1,74,100,0
1,77,100,0
1,76,0,0
1,53,0,0
1,72,100,30
1,74,0,0
1,77,0,0
1,70,100,30
1,72,0,0
1,50,100,30
1,68,100,0
1,72,100,0
1,70,0,0
1,46,0,0
1,67,100,30
1,68,0,0
1,72,0,0
1,65,100,30
1,67,0,0
1,51,100,30
1,63,100,0
1,67,100,0
1,65,0,0
1,50,0,0
1,60,100,30
1,63,0,0
1,67,0,0
1,51,100,30
1,63,100,0
1,51,0,0
1,60,0,0
1,70,100,30
1,63,0,0
1,50,100,30
1,70,0,0
1,51,0,0
1,65,100,30
1,48,100,30
1,72,100,0
1,65,0,0
1,50,0,0
1,67,100,30
1,72,0,0
1,53,100,30
1,69,100,0
1,67,0,0
1,48,0,0
1,55,100,60
1,65,100,0
1,70,100,0
1,53,0,0
1,69,0,0
1,67,100,30
1,65,0,0
1,70,0,0
1,60,100,30
1,67,0,0
1,53,100,30
1,62,100,0
1,60,0,0
1,55,0,0
1,45,100,30
1,65,100,0
1,53,0,0
1,62,0,0
1,67,100,30
1,65,0,0
1,46,100,30
1,69,100,0
1,67,0,0
1,45,0,0
1,72,100,30
1,69,0,0
1,34,100,30
1,72,100,0
1,77,100,0
1,72,0,0
1,46,0,0
1,74,100,30
1,72,0,0
1,77,0,0
1,46,100,30
1,70,100,0
1,34,0,0
1,74,0,0
1,72,100,30
1,70,0,0
1,36,100,30
1,65,100,0
1,72,0,0
1,46,0,0
1,67,100,30
1,65,0,0
1,48,100,30
1,64,100,0
1,67,0,0
1,36,0,0
1,60,100,30
1,64,0,0
1,50,100,30
1,55,100,0
1,60,0,0
1,48,0,0
1,60,100,30
1,55,0,0
1,62,100,30
1,60,0,0
1,67,100,30
1,62,0,0
1,72,100,30
1,67,0,0
1,74,100,30
1,72,0,0
1,79,100,30
1,74,0,0
1,84,100,30
1,79,0,0
1,54,100,30
1,86,100,0
1,74,100,0
1,72,100,0
1,84,0,0
1,50,0,0
1,55,100,60
1,71,100,0
1,81,100,0
1,74,0,0
1,54,0,0
1,86,0,0
1,72,0,0
1,81,0,60
1,55,0,0
1,71,0,0
1,45,100,60
1,89,100,0
1,77,100,0
1,76,100,0
1,69,100,0
1,46,100,60
1,70,100,0
1,84,100,0
1,69,0,0
1,76,0,0
1,45,0,0
1,77,0,0
1,89,0,0
1,84,0,60
1,70,0,0
1,46,0,0
1,64,100,60
1,61,100,0
1,93,100,0
1,92,100,0
1,81,100,0
1,88,100,60
1,81,0,0
1,92,0,0
1,93,0,0
1,85,100,30
1,88,0,0
1,66,100,30
1,62,100,0
1,86,100,0
1,61,0,0
1,85,0,0
1,64,0,0
1,80,100,30
1,86,0,0
1,76,100,30
1,80,0,0
1,74,100,30
1,76,0,0
1,80,100,30
1,49,100,0
1,52,100,0
1,69,100,0
1,81,100,0
1,66,0,0
1,74,0,0
1,62,0,0
1,76,100,60
1,80,0,0
1,81,0,0
1,69,0,0
1,73,100,30
1,76,0,0
1,50,100,30
1,54,100,0
1,74,100,0
1,52,0,0
1,73,0,0
1,49,0,0
1,68,100,30
1,74,0,0
1,64,100,30
1,68,0,0
1,62,100,30
1,64,0,0
1,56,100,30
1,49,100,0
1,57,100,0
1,69,100,0
1,68,100,0
1,50,0,0
1,62,0,0
1,54,0,0
1,64,100,60
1,57,0,0
1,68,0,0
1,69,0,0
1,61,100,30
1,64,0,0
1,50,100,30
1,62,100,0
1,56,0,0
1,61,0,0
1,49,0,0
1,56,100,30
1,62,0,0
1,52,100,30
1,56,0,0
1,50,100,30
1,52,0,0
1,40,100,30
1,52,100,0
1,50,0,0
1,50,0,0
1,57,100,30
1,52,0,0
1,59,100,30
1,57,0,0
1,55,100,30
1,59,0,0
1,52,100,30
1,62,100,0
1,55,0,0
1,40,0,0
1,64,100,30
1,62,0,0
1,60,100,30
1,64,0,0
1,59,100,15
1,60,0,0
1,57,100,15
1,59,0,0
1,40,100,30
1,55,100,0
1,57,0,0
1,52,0,0
1,55,0,15
1,60,100,15
1,60,0,15
1,62,100,15
1,62,0,15
1,60,100,15
1,60,0,15
1,52,100,15
1,65,100,0
1,40,0,0
1,65,0,15
1,67,100,15
1,67,0,15
1,64,100,15
1,62,100,15
1,64,0,0
1,60,100,15
1,62,0,0
1,60,0,15
1,59,100,15
1,40,100,0
1,52,0,0
1,64,100,30
1,59,0,0
1,66,100,30
1,64,0,0
1,64,100,30
1,66,0,0
1,69,100,30
1,52,100,0
1,64,0,0
1,40,0,0
1,71,100,30
1,69,0,0
1,67,100,30
1,71,0,0
1,66,100,15
1,67,0,0
1,64,100,15
1,66,0,0
1,62,100,30
1,40,100,0
1,64,0,0
1,52,0,0
1,67,100,30
1,62,0,0
1,69,100,30
1,67,0,0
1,67,100,30
1,69,0,0
1,72,100,30
1,52,100,0
1,67,0,0
1,40,0,0
1,74,100,30
1,72,0,0
1,71,100,30
1,74,0,0
1,69,100,15
1,71,0,0
1,67,100,15
1,69,0,0
1,64,100,30
1,52,100,0
1,67,0,0
1,52,0,0
1,64,100,30
1,64,0,0
1,71,100,30
1,64,0,0
1,76,100,30
1,71,0,0
1,71,100,30
1,76,0,0
