track,note,velocity,time
1,31,75,1536
1,31,75,40
1,26,75,272
1,31,75,0
1,31,75,48
1,33,75,100
1,34,75,90
1,35,75,10
1,35,75,46
1,30,75,218
1,35,75,0
1,35,75,62
1,35,75,238
1,38,75,0
1,38,75,48
1,40,75,40
1,40,75,30
1,33,75,16
1,35,75,48
1,36,75,46
1,38,75,48
1,31,75,32
1,31,75,30
1,26,75,260
1,31,75,16
1,31,75,68
1,33,75,80
1,34,75,80
1,35,75,8
1,35,75,52
1,30,75,228
1,35,75,128
1,35,75,62
1,35,75,266
1,38,75,128
1,38,75,36
1,40,75,10
1,40,75,64
1,33,75,36
1,35,75,26
1,36,75,48
1,38,75,46
1,31,75,46
1,31,75,202
1,28,75,14
1,29,75,110
1,30,75,100
1,31,75,4
1,31,75,36
1,31,75,260
1,28,75,14
1,28,75,40
1,31,75,26
1,31,75,240
1,28,75,30
1,31,75,30
1,41,75,16
1,40,75,20
1,38,75,20
1,38,75,68
1,31,75,10
1,31,75,256
1,28,75,48
1,28,75,250
1,31,75,0
1,31,75,244
1,28,75,0
1,28,75,244
1,31,75,10
1,31,75,218
1,28,75,4
1,31,75,64
1,41,75,14
1,40,75,4
1,38,75,36
1,38,75,30
1,33,75,20
1,33,75,218
1,35,75,128
1,35,75,212
1,36,75,0
1,38,75,36
1,40,75,40
1,40,75,30
1,33,75,10
1,33,75,32
1,33,75,260
1,35,75,10
1,35,75,46
1,35,75,264
1,36,75,14
1,38,75,26
1,40,75,10
1,40,75,46
1,33,75,384
1,33,75,266
1,35,75,8
1,35,75,272
1,36,75,20
1,38,75,42
1,40,75,10
1,40,75,36
1,33,75,14
1,33,75,36
1,33,75,264
1,35,75,128
1,35,75,48
1,35,75,254
1,36,75,16
1,38,75,272
1,31,75,78
1,31,75,26
1,26,75,286
1,31,75,72
1,31,75,64
1,33,75,112
1,34,75,100
1,35,75,128
1,35,75,58
1,30,75,240
1,35,75,0
1,35,75,62
1,35,75,218
1,38,75,10
1,38,75,46
1,40,75,52
1,40,75,30
1,33,75,4
1,35,75,16
1,36,75,30
1,38,75,32
1,31,75,32
1,31,75,26
1,26,75,260
1,31,75,0
1,31,75,36
1,33,75,88
1,34,75,116
1,35,75,4
1,35,75,30
1,30,75,238
1,35,75,0
1,35,75,48
1,35,75,224
1,38,75,128
1,38,75,58
1,40,75,46
1,40,75,10
1,33,75,30
1,35,75,62
1,36,75,30
1,38,75,20
1,31,75,32
1,31,75,250
1,28,75,84
1,29,75,84
1,30,75,96
1,31,75,32
1,31,75,234
1,28,75,26
1,28,75,48
1,29,75,84
1,30,75,80
1,31,75,10
1,31,75,234
1,28,75,14
1,31,75,36
1,41,75,0
1,40,75,10
1,38,75,46
1,38,75,36
1,31,75,384
1,31,75,250
1,28,75,16
1,29,75,96
1,30,75,78
1,31,75,26
1,31,75,30
1,31,75,254
1,28,75,26
1,28,75,72
1,29,75,26
1,30,75,32
1,31,75,10
1,31,75,266
1,28,75,4
1,31,75,16
1,41,75,20
1,40,75,20
1,38,75,48
1,38,75,42
1,33,75,36
1,33,75,228
1,35,75,16
1,35,75,250
1,36,75,14
1,38,75,46
1,40,75,10
1,40,75,40
1,33,75,32
1,33,75,36
1,33,75,254
1,35,75,16
1,35,75,26
1,35,75,270
1,36,75,20
1,38,75,30
1,40,75,30
1,40,75,48
1,33,75,32
1,33,75,200
1,35,75,0
1,35,75,232
1,36,75,14
1,38,75,58
1,40,75,14
1,40,75,30
1,33,75,32
1,33,75,26
1,33,75,256
1,35,75,20
1,35,75,56
1,35,75,208
1,36,75,8
1,38,75,266
1,31,75,30
1,31,75,16
1,26,75,264
1,31,75,64
1,31,75,32
1,33,75,96
1,34,75,80
1,35,75,10
1,35,75,52
1,30,75,224
1,35,75,128
1,35,75,58
1,36,75,52
1,37,75,64
1,38,75,0
1,38,75,32
1,40,75,16
1,40,75,40
1,33,75,26
1,45,75,0
1,33,75,4
1,35,75,128
1,36,75,74
1,48,75,14
1,36,75,10
1,38,75,0
1,31,75,52
1,31,75,30
1,31,75,240
1,31,75,100
1,31,75,64
1,33,75,96
1,34,75,100
1,35,75,128
1,35,75,62
1,30,75,282
1,35,75,128
1,35,75,32
1,35,75,218
1,38,75,16
1,38,75,52
1,40,75,20
1,40,75,58
1,33,75,46
1,35,75,36
1,36,75,32
1,38,75,26
1,39,75,58
1,39,75,52
1,39,75,94
1,39,75,64
1,34,75,4
1,27,75,20
1,39,75,128
1,39,75,112
1,39,75,148
1,39,75,126
1,38,75,106
1,38,75,64
1,38,75,80
1,38,75,84
1,33,75,26
1,26,75,16
1,38,75,128
1,38,75,36
1,33,75,4
1,26,75,128
1,38,75,0
1,38,75,68
1,26,75,4
1,38,75,16
1,39,75,128
1,39,75,62
1,39,75,68
1,39,75,84
1,34,75,128
1,27,75,14
1,39,75,128
1,39,75,80
1,39,75,110
1,39,75,62
1,38,75,62
1,38,75,62
1,39,75,8
1,40,75,14
1,40,75,40
1,33,75,26
1,45,75,4
1,33,75,128
1,35,75,0
1,47,75,128
1,35,75,110
1,36,75,40
1,48,75,14
1,36,75,128
1,38,75,0
1,50,75,8
1,38,75,8
1,31,75,36
1,31,75,56
1,26,75,256
1,31,75,14
1,31,75,62
1,33,75,84
1,34,75,64
1,35,75,8
1,35,75,52
1,30,75,212
1,35,75,128
1,35,75,48
1,35,75,222
1,38,75,14
1,38,75,52
1,40,75,384
1,40,75,62
1,33,75,48
1,45,75,128
1,33,75,104
1,35,75,40
1,47,75,4
1,35,75,128
1,36,75,24
1,48,75,0
1,36,75,128
1,38,75,36
1,50,75,14
1,38,75,128
1,31,75,66
1,31,75,56
1,26,75,264
1,31,75,8
1,31,75,68
1,33,75,94
1,34,75,84
1,35,75,16
1,35,75,36
1,30,75,228
1,35,75,128
1,35,75,52
1,35,75,240
1,38,75,0
1,38,75,80
1,40,75,46
1,40,75,104
1,33,75,384
1,35,75,64
1,36,75,24
1,38,75,14
1,31,75,20
1,31,75,32
1,26,75,280
1,31,75,128
1,31,75,72
1,33,75,94
1,34,75,4
1,35,75,4
1,35,75,52
1,30,75,228
1,35,75,128
1,35,75,52
1,35,75,222
1,38,75,0
1,38,75,72
1,40,75,40
1,40,75,64
1,33,75,36
1,45,75,4
1,33,75,128
1,35,75,42
1,47,75,4
1,35,75,14
1,36,75,40
1,48,75,4
1,36,75,8
1,38,75,36
1,50,75,16
1,38,75,16
1,31,75,68
1,31,75,46
1,26,75,272
1,31,75,128
1,31,75,52
1,33,75,112
1,34,75,48
1,35,75,8
1,35,75,52
1,30,75,240
1,35,75,4
1,35,75,52
1,36,75,84
1,37,75,46
1,38,75,16
1,38,75,78
1,40,75,14
1,40,75,48
1,33,75,8
1,45,75,8
1,33,75,0
1,35,75,46
1,36,75,78
1,48,75,128
1,36,75,14
1,38,75,36
1,31,75,56
1,31,75,48
1,26,75,260
1,31,75,128
1,31,75,36
1,33,75,96
1,34,75,94
1,35,75,8
1,35,75,42
1,33,75,94
1,34,75,56
1,35,75,14
1,35,75,32
1,36,75,46
1,37,75,30
1,38,75,4
1,38,75,62
1,40,75,30
1,40,75,24
1,33,75,20
1,45,75,128
1,33,75,120
1,35,75,46
1,47,75,0
1,35,75,128
1,36,75,36
1,48,75,24
1,36,75,128
1,38,75,52
1,50,75,14
1,38,75,14
1,31,75,68
1,31,75,48
1,26,75,254
1,31,75,10
1,31,75,48
1,33,75,100
1,34,75,72
1,35,75,4
1,35,75,48
1,30,75,254
1,35,75,128
1,35,75,62
1,36,75,78
1,37,75,80
1,38,75,8
1,39,75,32
1,40,75,46
1,40,75,20
1,33,75,40
1,33,75,36
1,35,75,16
1,36,75,36
1,36,75,20
1,38,75,8
1,31,75,30
1,26,75,222
1,31,75,128
1,31,75,52
1,33,75,94
1,34,75,40
1,35,75,4
1,35,75,24
1,30,75,228
1,35,75,0
1,35,75,48
1,36,75,68
1,37,75,8
1,38,75,16
1,38,75,68
1,40,75,20
1,40,75,46
1,33,75,10
1,45,75,0
1,33,75,4
1,35,75,32
1,36,75,96
1,48,75,128
1,36,75,16
1,38,75,52
1,50,75,16
1,38,75,24
1,31,75,72
1,31,75,40
1,31,75,248
1,31,75,78
1,31,75,68
1,33,75,132
1,34,75,52
1,35,75,32
1,35,75,46
1,35,75,240
1,35,75,90
1,35,75,84
1,38,75,0
1,38,75,84
1,40,75,384
1,40,75,52
1,33,75,20
1,35,75,40
1,36,75,36
1,38,75,48
1,39,75,36
1,39,75,52
1,39,75,64
1,39,75,62
1,34,75,14
1,27,75,24
1,39,75,128
1,39,75,120
1,39,75,136
1,39,75,112
1,38,75,78
1,38,75,56
1,38,75,68
1,38,75,94
1,33,75,20
1,26,75,8
1,38,75,128
1,38,75,48
1,38,75,52
1,33,75,14
1,26,75,16
1,38,75,128
1,33,75,126
1,26,75,14
1,39,75,128
1,39,75,64
1,39,75,100
1,39,75,72
1,34,75,128
1,27,75,24
1,39,75,128
1,39,75,96
1,39,75,68
1,39,75,72
1,38,75,46
1,38,75,48
1,39,75,14
1,40,75,4
1,40,75,48
1,33,75,48
1,35,75,48
1,36,75,46
1,38,75,40
1,36,75,4
1,38,75,14
1,43,75,4
2,71,73,1536
2,79,82,0
2,74,82,0
2,79,64,46
2,74,73,0
2,71,73,0
2,79,82,74
2,71,60,0
2,74,73,0
2,79,64,84
2,71,48,0
2,74,64,0
2,79,64,68
2,71,48,0
