track,note,velocity,time
1,74,116,2108
1,73,99,0
1,74,95,100
1,70,91,72
1,74,108,184
1,73,108,96
1,74,93,12
1,70,101,68
1,74,93,108
1,73,95,4
1,74,89,4
1,74,100,108
1,74,103,120
1,74,87,96
1,74,93,52
1,72,96,88
1,73,59,96
1,72,93,80
1,71,90,96
1,72,96,0
1,75,104,96
1,75,97,132
1,75,86,72
1,75,108,60
1,72,103,96
1,72,100,108
1,71,91,0
1,72,93,12
1,72,105,108
1,72,105,120
1,69,100,4
1,70,84,100
1,71,62,0
1,70,95,124
1,74,78,84
1,73,71,0
1,73,83,24
1,74,67,0
1,74,86,24
1,70,95,112
1,74,91,96
1,73,95,4
1,74,96,24
1,70,101,96
1,74,98,112
1,73,94,28
1,74,95,32
1,74,90,88
1,74,91,108
1,74,89,100
1,74,96,60
1,72,96,108
1,72,103,164
1,72,96,100
1,72,100,116
1,72,98,128
1,69,95,16
1,69,89,104
1,69,121,144
1,72,96,60
1,69,108,100
1,69,100,80
1,65,98,28
1,65,96,104
1,74,89,104
1,73,94,28
1,74,95,24
1,70,101,76
1,74,93,116
1,73,95,12
1,74,93,24
1,70,101,100
1,74,89,100
1,73,91,0
1,74,87,100
1,74,90,124
1,74,84,128
1,74,89,100
1,74,90,52
1,72,90,104
1,72,96,96
1,71,85,16
1,72,93,28
1,72,96,120
1,75,108,132
1,75,99,92
1,74,98,76
1,72,96,92
1,72,89,80
1,71,93,16
1,72,96,40
1,72,86,136
1,72,93,120
1,69,98,96
1,70,86,20
1,70,99,120
1,74,96,56
1,73,99,4
1,74,95,16
1,70,97,120
1,74,89,108
1,73,94,12
1,74,88,28
1,70,97,116
1,74,89,108
1,73,95,20
1,74,93,40
1,74,86,140
1,74,87,116
1,74,88,112
1,74,95,68
1,72,93,108
1,72,112,172
1,72,100,0
1,72,103,120
1,72,105,128
1,72,100,112
1,69,98,40
1,69,100,108
1,65,116,288
1,63,112,32
1,62,116,76
1,60,116,60
1,58,116,80
1,72,105,2288
1,69,98,0
1,70,97,0
1,74,96,0
1,72,108,24
1,75,95,0
1,74,98,92
1,77,95,0
1,75,101,88
1,79,103,0
1,78,88,12
1,74,87,0
1,75,91,12
1,79,100,0
1,70,112,2152
1,65,95,0
1,72,88,16
1,69,96,0
1,70,99,4
1,74,93,4
1,79,91,108
1,74,98,0
1,77,95,104
1,74,95,0
1,75,93,2160
1,74,88,16
1,72,87,8
1,69,89,8
1,70,89,2176
1,67,90,12
1,65,87,0
1,70,88,16
1,69,93,2216
1,72,105,0
1,74,89,0
1,70,101,0
1,72,100,0
1,75,94,0
1,74,93,80
1,77,96,0
1,75,99,88
1,79,96,0
1,74,86,4
1,78,88,0
1,79,95,4
1,75,88,0
1,65,91,2100
1,70,108,0
1,72,89,16
1,69,91,0
1,70,95,8
1,74,91,0
1,79,91,88
1,74,91,0
