track,note,velocity,time
1,31,127,0
1,31,127,320
1,31,127,320
1,31,127,320
1,36,127,320
1,49,127,0
1,38,127,320
1,46,127,0
1,36,127,128
1,46,127,128
1,36,127,128
1,38,127,128
1,46,127,0
1,46,127,128
1,36,127,0
1,36,127,128
1,57,127,0
1,46,127,128
1,38,127,128
1,46,127,0
1,36,127,128
1,46,127,128
1,36,127,128
1,38,127,128
1,46,127,0
1,36,127,128
1,46,127,0
1,36,127,128
1,49,127,0
1,38,127,320
1,46,127,0
1,36,127,128
1,46,127,128
1,36,127,128
1,38,127,128
1,46,127,0
1,46,127,128
1,36,127,0
1,36,127,128
1,57,127,0
1,38,127,320
1,46,127,0
1,36,127,128
1,46,127,128
1,36,127,128
1,38,127,128
1,46,127,0
1,46,127,128
1,38,127,0
1,38,127,32
1,36,127,32
1,49,127,0
1,38,127,320
1,46,127,0
1,36,127,128
1,46,127,128
1,36,127,128
1,38,127,128
1,46,127,0
1,46,127,128
1,36,127,128
1,57,127,0
1,38,127,320
1,46,127,0
1,36,127,128
1,46,127,128
1,36,127,128
1,38,127,128
1,46,127,0
1,46,127,128
1,36,127,128
1,49,127,0
1,38,127,320
1,46,127,0
1,36,127,128
1,46,127,128
1,36,127,128
1,38,127,128
1,46,127,0
1,46,127,128
1,36,127,128
1,57,127,0
1,38,127,320
1,46,127,0
1,36,127,128
1,46,127,128
1,38,127,0
1,38,127,128
1,38,127,0
1,46,127,0
1,38,127,128
1,46,127,0
1,38,127,32
1,36,127,32
1,49,127,0
1,38,127,320
1,46,127,0
1,36,127,128
1,46,127,128
1,36,127,128
1,38,127,128
1,46,127,0
1,46,127,128
1,36,127,0
1,36,127,128
1,57,127,0
1,46,127,128
1,38,127,128
1,46,127,0
1,36,127,128
1,46,127,128
1,36,127,128
1,38,127,128
1,46,127,0
1,36,127,128
1,46,127,0
1,36,127,128
1,49,127,0
1,38,127,320
1,46,127,0
1,36,127,128
1,46,127,128
1,36,127,128
1,38,127,128
1,46,127,0
1,46,127,128
1,36,127,0
1,36,127,128
1,57,127,0
1,38,127,320
1,46,127,0
1,36,127,128
1,46,127,128
1,36,127,128
1,38,127,128
1,46,127,0
1,46,127,128
1,38,127,0
1,38,127,32
1,36,127,32
1,49,127,0
1,38,127,320
1,46,127,0
1,36,127,128
1,46,127,128
1,36,127,128
1,38,127,128
1,46,127,0
1,46,127,128
1,36,127,128
1,57,127,0
1,38,127,320
1,46,127,0
1,36,127,128
1,46,127,128
1,36,127,128
1,38,127,128
1,46,127,0
1,46,127,128
1,36,127,128
1,49,127,0
1,38,127,320
1,46,127,0
1,36,127,128
1,46,127,128
1,36,127,128
1,38,127,128
1,46,127,0
1,46,127,128
1,36,127,128
1,57,127,0
1,38,127,320
1,46,127,0
1,36,127,128
1,46,127,128
1,38,127,0
1,38,127,128
1,38,127,0
1,46,127,0
1,38,127,128
1,46,127,0
1,38,127,32
1,36,127,32
1,49,127,0
1,38,127,320
1,46,127,0
1,36,127,128
1,46,127,128
1,36,127,128
1,38,127,128
1,46,127,0
1,46,127,128
1,36,127,0
1,36,127,128
1,57,127,0
1,46,127,128
1,38,127,128
1,46,127,0
1,36,127,128
1,46,127,128
1,36,127,128
1,38,127,128
1,46,127,0
1,36,127,128
1,46,127,0
1,36,127,128
1,49,127,0
1,38,127,320
1,46,127,0
1,36,127,128
1,46,127,128
1,36,127,128
1,38,127,128
1,46,127,0
1,46,127,128
1,36,127,0
1,36,127,128
1,57,127,0
1,38,127,320
1,46,127,0
1,36,127,128
1,46,127,128
1,36,127,128
1,38,127,128
1,46,127,0
1,46,127,128
1,38,127,0
1,38,127,32
1,36,127,32
1,49,127,0
1,38,127,320
1,46,127,0
1,36,127,128
1,46,127,128
1,36,127,128
1,38,127,128
1,46,127,0
1,46,127,128
1,36,127,128
1,57,127,0
1,38,127,320
1,46,127,0
1,36,127,128
1,46,127,128
1,36,127,128
1,38,127,128
1,46,127,0
1,46,127,128
1,38,127,0
1,36,127,128
1,49,127,0
1,38,127,320
1,46,127,0
1,36,127,128
1,46,127,128
1,36,127,128
1,46,127,128
1,38,127,0
1,46,127,128
1,36,127,128
1,57,127,0
1,38,127,320
1,46,127,0
1,36,127,128
1,46,127,128
1,38,127,128
1,38,127,32
1,38,127,32
1,38,127,0
1,46,127,0
1,38,127,32
1,46,127,32
1,36,127,0
1,57,127,128
1,49,127,0
1,36,127,0
1,53,127,128
1,38,127,128
1,53,127,0
1,36,127,128
1,53,127,0
1,53,127,128
1,36,127,128
1,53,127,0
1,38,127,128
1,53,127,0
1,49,127,128
1,36,127,0
1,53,127,0
1,57,127,0
1,36,127,0
1,53,127,128
1,38,127,128
1,53,127,0
1,36,127,128
1,53,127,0
1,53,127,128
1,36,127,128
1,53,127,0
1,38,127,128
1,53,127,0
1,36,127,128
1,53,127,0
1,57,127,128
1,49,127,0
1,36,127,0
1,53,127,128
1,38,127,128
1,53,127,0
1,36,127,128
1,53,127,0
1,53,127,128
1,36,127,128
