track,note,velocity,time
0,62,127,1158
0,42,44,0
0,87,125,2
0,62,127,84
0,42,44,0
0,64,127,84
0,42,127,0
0,64,127,84
0,42,127,0
0,36,127,84
0,42,127,0
0,41,124,2
0,60,104,0
0,56,96,0
0,65,86,0
0,56,92,2
0,48,78,0
0,51,86,0
0,89,127,0
0,42,44,84
0,42,44,36
0,62,127,84
0,42,44,0
0,38,127,84
0,42,127,0
0,64,127,84
0,42,44,0
0,62,127,84
0,42,44,0
0,42,44,56
0,29,105,0
0,62,127,32
0,36,127,0
0,42,127,0
0,41,91,2
0,51,86,0
0,48,78,0
0,56,92,2
0,42,44,60
0,51,79,0
0,48,65,2
0,56,96,0
0,42,44,40
0,62,127,84
0,42,44,0
0,38,127,60
0,42,127,0
0,56,96,2
0,51,89,0
0,48,74,0
0,91,127,0
0,64,127,84
0,42,44,0
0,62,127,64
0,42,44,0
0,42,44,84
0,36,127,12
0,42,127,0
0,29,121,2
0,56,89,0
0,51,89,0
0,48,83,0
0,89,127,2
0,42,44,84
0,42,44,40
0,87,127,2
0,62,127,84
0,42,44,0
0,38,127,84
0,42,127,0
0,64,127,52
0,42,44,0
0,62,127,20
0,42,44,0
0,56,96,2
0,48,83,0
0,51,92,0
0,89,123,0
0,42,44,48
0,62,127,84
0,42,127,0
0,36,127,2
0,41,108,0
0,42,44,24
0,42,44,84
0,41,115,0
0,56,92,2
0,51,92,0
0,48,82,0
0,87,127,2
0,62,127,48
0,42,44,0
0,38,127,24
0,42,127,0
0,48,80,2
0,51,86,0
0,56,92,0
0,89,127,2
0,64,127,84
0,42,44,0
0,29,97,0
0,62,127,28
0,42,44,0
0,41,94,2
0,87,127,0
0,42,44,0
0,36,127,84
0,42,127,0
0,39,115,2
0,55,80,0
0,63,73,0
0,56,92,2
0,51,86,0
0,48,76,0
0,58,77,0
0,89,127,2
0,42,44,24
0,42,44,40
0,55,80,0
0,46,68,2
0,51,77,0
0,91,123,0
0,62,127,32
0,42,44,0
0,38,127,48
0,42,127,0
0,64,127,84
0,42,44,0
0,62,127,84
0,42,44,0
0,46,81,2
0,55,88,0
0,51,89,0
0,91,127,0
0,42,44,84
0,34,103,2
0,62,127,32
0,42,127,0
0,36,127,2
0,39,92,0
0,42,44,84
0,42,44,8
0,62,127,84
0,42,44,0
0,38,127,84
0,42,127,0
0,64,127,24
0,42,44,0
0,62,127,84
0,42,44,0
0,55,70,2
0,51,81,0
0,46,56,0
0,42,44,12
0,36,127,84
0,42,127,0
0,39,111,2
0,48,79,0
0,56,96,0
0,51,86,2
0,42,44,84
0,42,44,20
0,62,127,84
0,42,44,0
0,38,127,84
0,42,127,0
0,64,127,24
0,42,44,0
0,62,127,84
0,42,44,0
0,51,92,2
0,56,100,0
0,48,85,0
0,42,44,84
0,34,95,0
0,62,127,24
0,42,127,0
0,36,127,2
0,39,111,0
0,42,44,20
0,42,44,32
0,55,92,0
0,51,96,2
0,46,81,0
0,62,127,84
0,42,44,0
0,38,127,84
0,42,127,0
0,39,115,2
0,75,127,0
0,64,127,8
0,42,44,0
0,34,111,2
0,62,127,28
0,42,44,0
0,39,111,2
0,55,73,0
0,51,92,0
0,46,77,2
0,42,44,8
0,36,127,20
0,42,127,0
0,32,120,2
0,60,86,0
0,65,86,0
0,56,100,2
0,48,85,0
0,51,92,0
0,56,75,0
0,77,127,0
0,42,44,84
0,42,44,32
0,62,127,84
0,42,44,0
0,38,127,84
0,42,127,0
0,32,115,2
0,64,127,84
0,42,44,0
0,62,127,84
0,42,44,0
0,51,100,2
0,48,76,0
0,56,104,0
0,42,44,56
0,62,127,84
0,42,127,0
0,36,127,2
0,32,92,0
0,48,74,0
0,51,84,0
0,56,89,2
0,42,44,60
0,51,81,2
0,56,100,0
0,48,62,0
0,42,44,32
0,62,127,84
0,42,44,0
0,38,127,16
0,42,127,0
0,32,107,2
0,56,100,0
0,48,82,0
0,51,96,0
0,79,123,2
0,64,127,4
0,42,44,0
0,62,127,84
0,42,44,0
0,55,75,2
0,46,75,0
0,51,81,0
0,42,44,24
0,36,127,4
0,42,127,0
0,32,103,2
0,56,92,0
0,48,83,0
0,51,89,0
0,77,127,2
0,42,44,84
0,42,44,4
0,75,127,0
0,62,127,84
0,42,44,0
0,38,127,84
0,42,127,0
0,32,107,2
0,64,127,52
0,42,44,0
0,62,127,8
0,42,44,0
0,56,92,2
0,51,92,0
0,48,73,0
0,77,125,2
0,42,44,40
0,62,127,84
0,36,127,0
0,42,127,0
0,32,97,2
0,42,44,84
0,42,44,4
0,56,96,0
0,48,80,2
0,51,89,0
0,75,122,0
0,62,127,84
0,42,44,0
0,38,127,84
0,42,127,0
0,32,107,0
0,77,125,0
0,64,127,36
0,42,44,0
0,62,127,84
0,42,44,0
0,51,81,0
0,56,89,0
0,48,72,2
0,75,127,0
0,42,44,16
0,36,127,32
0,42,127,0
0,39,84,2
0,55,78,0
0,58,86,0
0,63,81,0
0,56,92,2
0,51,92,0
0,48,82,0
0,77,125,0
0,42,44,84
0,42,44,12
0,46,63,2
0,55,80,0
0,51,75,0
0,79,113,0
0,62,127,20
0,42,44,0
0,38,127,84
0,42,127,0
0,39,64,0
0,64,127,84
0,42,44,0
0,62,127,84
0,42,44,0
0,55,88,2
0,51,89,0
0,46,84,0
0,79,127,0
0,42,44,40
0,62,127,84
0,42,127,0
0,36,127,2
0,39,100,0
0,42,44,84
0,42,44,84
0,62,127,80
0,42,44,0
0,38,127,20
0,42,127,0
0,39,115,0
0,64,127,68
0,42,44,0
0,62,127,84
0,42,44,0
0,51,81,2
0,48,73,0
0,56,77,0
0,42,44,28
0,34,103,0
0,36,127,16
0,42,127,0
0,39,103,2
0,56,84,0
0,51,89,0
0,48,79,0
0,42,44,8
0,42,44,36
0,55,94,0
0,58,71,2
0,51,79,0
0,62,127,16
0,42,44,0
0,38,127,84
0,42,127,0
0,39,111,2
0,64,127,84
0,42,44,0
0,62,127,84
0,42,44,0
0,55,107,2
0,51,84,0
