track,note,velocity,time
0,56,113,2232
0,61,113,2
0,63,113,2
0,64,113,2
0,64,113,96
0,49,53,22
0,56,67,0
0,61,67,0
0,64,67,0
0,63,113,2
0,61,113,2
0,56,113,26
0,45,53,4
0,57,67,0
0,61,67,0
0,64,67,0
0,56,113,596
0,47,53,4
0,59,67,0
0,63,67,0
0,66,67,0
0,61,113,2
0,63,113,2
0,64,113,2
0,64,113,88
0,49,53,4
0,56,67,0
0,61,67,0
0,64,67,0
0,63,113,16
0,61,113,2
0,64,113,2
0,45,53,4
0,52,67,0
0,57,67,0
0,61,67,0
0,56,113,596
0,47,53,4
0,54,67,0
0,59,67,0
0,63,67,0
0,61,113,10
0,63,113,2
0,64,113,2
0,63,113,2
0,49,53,4
0,56,67,0
0,61,67,0
0,64,67,0
0,12,107,20
0,27,123,0
0,36,124,0
0,46,76,6
0,46,57,0
0,42,24,22
0,39,108,2
0,61,113,0
0,46,76,86
0,61,113,0
0,46,57,40
0,42,24,4
0,61,113,4
0,46,76,2
0,63,113,0
0,46,57,28
0,42,24,12
0,39,108,2
0,64,113,0
0,46,75,8
0,63,113,0
0,46,57,14
0,42,24,12
0,45,53,4
0,57,67,0
0,61,67,0
0,64,67,0
0,46,76,2
0,46,57,14
0,42,24,8
0,39,108,12
0,46,76,2
0,56,70,0
0,61,113,0
0,46,57,40
0,42,24,4
0,47,53,4
0,59,67,0
0,63,67,0
0,66,67,0
0,61,70,2
0,66,113,0
0,46,76,192
0,46,57,4
0,59,70,0
0,64,113,0
0,42,24,12
0,39,108,12
0,59,70,10
0,63,113,0
0,46,75,64
0,46,57,6
0,39,108,0
0,42,24,12
0,49,53,4
0,56,67,0
0,61,67,0
0,64,67,0
0,63,113,12
0,59,70,0
0,46,76,140
0,46,57,20
0,42,24,22
0,39,108,2
0,56,70,0
0,61,113,0
0,46,76,10
0,61,70,0
0,64,113,0
0,46,57,40
0,42,24,4
0,46,76,94
0,46,57,28
0,42,24,12
0,39,108,12
0,46,75,144
0,46,57,40
0,42,24,12
0,45,53,4
0,52,67,0
0,57,67,0
0,61,67,0
0,57,103,12
0,69,103,112
0,46,76,0
0,46,57,30
0,42,24,22
0,39,108,22
0,57,103,0
0,69,127,0
0,46,76,96
0,69,103,0
0,46,57,40
0,42,24,4
0,47,53,4
0,54,67,0
0,59,67,0
0,63,67,0
0,59,103,4
0,46,76,102
0,66,103,0
0,46,57,28
0,42,24,12
0,39,108,12
0,59,103,0
0,66,103,4
0,39,108,14
0,27,123,24
0,36,124,0
0,37,107,0
0,44,84,0
0,49,61,0
0,54,42,0
0,61,85,0
0,64,113,0
0,54,42,8
0,46,84,16
0,49,107,0
0,54,42,0
0,68,85,0
0,82,63,0
0,49,107,8
0,54,42,0
0,82,63,0
0,27,123,44
0,36,124,0
0,37,107,0
0,39,115,0
0,44,84,0
0,54,42,0
0,61,85,0
0,61,113,0
0,54,42,16
0,46,84,14
0,49,107,0
0,54,42,0
0,59,113,0
0,68,85,0
0,82,63,0
0,49,107,28
0,54,42,0
0,82,63,0
0,27,123,2
0,36,124,0
0,37,107,0
0,44,84,0
0,54,42,0
0,61,85,0
0,61,113,0
0,54,42,16
0,46,84,16
0,49,107,0
0,54,42,0
0,64,113,0
0,68,85,0
0,82,63,0
0,49,107,16
0,54,42,0
0,82,63,0
0,27,123,2
0,36,124,0
0,37,107,0
0,39,115,0
0,44,84,0
0,54,42,0
0,61,85,0
0,61,113,0
0,54,42,16
0,46,84,14
0,49,107,0
0,54,42,0
0,59,113,0
0,68,85,0
0,82,63,0
0,49,107,36
0,54,42,0
0,82,63,0
0,27,123,2
0,33,107,0
0,36,124,0
0,44,84,0
0,54,42,0
0,57,85,0
0,64,113,0
0,54,42,16
0,45,107,16
0,46,84,0
0,54,42,0
0,69,85,0
0,82,63,0
0,45,107,24
0,54,42,0
0,82,63,0
0,27,123,44
0,33,107,0
0,36,124,0
0,39,115,0
0,44,84,0
0,54,42,0
0,57,85,0
0,61,113,0
0,54,42,16
0,45,107,6
0,46,84,0
0,54,42,0
0,59,113,0
0,69,85,0
0,82,63,0
0,45,107,8
0,54,42,0
0,82,63,0
0,27,123,2
0,35,107,0
0,36,124,0
0,44,84,0
0,54,42,0
0,59,85,0
0,61,113,0
0,54,42,6
0,46,84,16
0,47,107,0
0,54,42,0
0,64,113,0
0,66,85,0
0,47,107,6
0,54,42,0
0,82,63,0
0,27,123,34
0,35,107,0
0,36,124,0
0,39,115,0
0,44,84,0
0,54,42,0
0,59,85,0
0,54,42,6
0,46,84,16
0,47,107,0
0,54,42,0
0,66,85,0
0,82,63,0
0,47,107,14
0,39,115,0
0,54,42,0
0,82,63,0
0,56,67,18
0,61,67,0
0,64,67,0
0,27,123,20
0,36,124,0
0,37,107,0
0,44,84,0
0,54,42,0
0,61,103,0
0,61,127,0
0,61,56,0
0,54,42,0
0,46,84,16
0,49,107,0
0,54,42,0
0,64,56,0
0,68,103,0
0,68,127,0
0,82,63,0
0,49,107,4
0,54,42,0
0,82,63,0
0,27,123,36
0,36,124,0
0,37,107,0
0,39,115,0
0,44,84,0
0,54,42,0
0,61,103,0
0,61,127,0
0,54,42,4
0,68,103,0
0,68,127,0
0,46,84,4
0,49,107,0
0,54,42,0
0,82,63,0
0,49,107,14
0,61,103,0
0,61,127,0
0,54,42,0
0,82,63,0
0,37,107,4
0,68,103,0
0,68,127,0
0,27,123,0
0,36,124,0
0,44,84,0
0,54,42,0
0,54,42,4
0,46,84,16
0,49,107,0
0,54,42,0
0,61,103,0
0,61,127,0
0,82,63,0
0,49,107,4
0,54,42,0
0,68,103,0
0,68,127,0
0,82,63,0
0,27,123,4
0,36,124,0
0,37,107,0
0,39,115,0
0,44,84,0
0,54,42,0
0,54,42,42
0,61,103,0
0,61,127,0
0,46,84,4
0,49,107,0
0,54,42,0
0,66,103,0
0,66,127,0
