track,note,velocity,time
3,36,76,3351
3,36,0,56
3,33,66,40
3,33,0,53
3,31,66,43
3,31,0,62
3,36,56,34
3,36,0,44
3,31,46,4
3,36,64,48
3,31,0,4
3,36,0,19
3,36,64,25
3,36,0,48
3,33,76,0
3,31,56,96
3,33,0,5
3,31,0,19
3,31,64,24
3,31,0,46
3,33,72,2
3,33,0,44
3,31,56,4
3,33,64,48
3,31,0,2
3,33,0,23
3,33,60,23
3,36,66,48
3,33,0,3
3,36,0,56
3,40,68,37
3,40,0,57
3,36,54,39
3,36,0,43
3,40,54,5
3,33,56,48
3,40,0,10
3,33,0,16
3,33,60,22
3,36,62,48
3,33,0,4
3,36,0,61
3,33,50,31
3,33,0,46
3,35,58,2
3,36,58,48
3,35,0,7
3,36,0,62
3,38,60,27
3,38,0,26
3,38,62,22
3,38,0,48
3,41,64,0
3,41,0,55
3,45,66,41
3,45,0,59
3,41,68,37
3,45,56,48
3,41,0,2
3,38,56,46
3,45,0,4
3,38,0,19
3,38,56,25
3,41,68,48
3,38,0,7
3,41,0,48
3,38,56,41
3,38,0,46
3,40,56,2
3,40,0,46
3,41,62,2
3,41,0,82
3,43,56,14
3,43,0,26
3,43,56,22
3,43,0,44
3,40,66,4
3,40,0,55
3,38,64,41
3,38,0,83
3,40,58,13
3,38,54,48
3,40,0,5
3,38,0,37
3,43,62,6
3,43,0,29
3,43,64,19
3,43,0,48
3,40,68,0
3,40,0,93
3,38,64,3
3,38,0,27
3,38,62,21
3,38,0,46
3,40,64,2
3,40,0,45
3,38,58,3
3,38,0,46
3,36,40,2
3,36,0,17
3,36,38,31
3,33,68,48
3,36,0,1
3,33,0,47
3,31,64,48
3,31,0,60
3,33,62,36
3,33,0,47
3,31,58,1
3,40,54,48
3,31,0,2
3,40,0,21
3,40,58,25
3,40,0,26
3,40,72,22
3,40,0,57
3,40,54,39
3,40,0,26
3,40,52,22
3,40,0,31
3,40,66,17
3,40,0,43
3,38,56,53
3,38,0,21
3,38,56,27
3,38,0,38
3,41,64,10
3,41,0,59
3,45,52,37
3,45,0,23
3,45,44,25
3,45,0,45
3,41,64,3
3,41,0,70
3,43,58,26
3,43,0,24
3,43,54,24
3,43,0,46
3,40,60,2
3,40,0,55
3,38,54,41
3,38,0,23
3,43,62,73
3,43,0,24
3,36,48,72
3,36,0,24
3,36,56,24
3,36,0,45
3,33,52,3
3,33,0,61
3,31,66,35
3,31,0,95
3,33,54,1
3,33,0,41
3,31,50,7
3,28,62,48
3,31,0,2
3,28,0,27
3,28,64,19
3,28,0,44
3,28,56,4
3,28,0,48
3,28,68,48
3,28,0,34
3,28,56,14
3,28,0,24
3,28,66,24
3,28,0,88
3,38,62,8
3,38,0,28
3,38,31,20
3,38,0,18
3,40,66,30
3,40,0,45
3,41,64,51
3,41,0,30
3,41,62,18
3,41,0,48
3,45,52,0
3,45,0,79
3,43,60,17
3,43,0,28
3,43,52,20
3,43,0,42
3,40,66,6
3,40,0,57
3,38,58,39
3,38,0,66
3,40,64,30
3,40,0,37
3,38,52,11
3,41,64,48
3,38,0,8
3,41,0,104
3,41,50,32
3,41,0,25
3,41,72,23
3,41,0,149
3,40,64,43
3,40,0,107
3,40,58,37
3,40,0,31
3,40,58,17
3,40,0,152
3,41,62,40
3,41,0,110
3,41,52,34
3,41,0,28
3,41,58,20
3,41,0,173
3,40,68,19
3,40,0,107
3,40,64,37
3,40,0,31
3,40,62,17
3,40,0,150
3,41,62,42
3,41,0,109
3,41,48,35
3,41,0,27
3,41,62,21
3,41,0,164
3,36,56,28
3,36,0,102
3,36,60,42
3,36,0,26
3,36,66,22
3,36,0,58
3,36,54,38
3,36,0,1
3,31,68,5
3,31,0,86
3,31,66,10
3,31,0,61
3,31,68,35
3,38,66,96
3,31,0,3
3,43,64,45
3,38,0,3
3,43,0,68
3,43,62,25
3,43,0,19
3,43,76,29
3,43,0,88
3,47,64,8
3,50,72,96
3,47,0,1
3,50,0,1
3,36,48,7
3,36,0,68
3,36,66,5692
3,36,0,70
3,33,72,26
3,33,0,63
3,31,64,33
3,31,0,76
3,36,60,20
3,36,0,48
3,31,52,0
3,36,62,48
3,31,0,9
3,36,0,16
3,36,60,23
3,33,66,48
3,36,0,2
3,33,0,93
3,31,56,1
3,31,0,17
3,31,66,31
3,33,68,48
3,31,0,1
3,31,54,47
3,33,0,1
3,33,50,47
3,31,0,3
3,33,0,10
3,33,60,35
3,33,0,45
3,36,54,3
3,36,0,89
3,40,68,7
3,40,0,93
3,36,56,3
3,40,62,48
3,36,0,1
3,33,58,47
3,40,0,2
3,33,0,20
3,33,50,26
3,36,60,48
3,33,0,4
3,36,0,77
3,33,62,15
3,35,62,48
3,33,0,3
3,36,56,45
3,35,0,2
3,36,0,79
3,38,60,15
3,38,0,23
3,38,30,25
3,38,0,48
3,41,68,0
3,41,0,74
3,45,66,22
3,45,0,86
3,41,58,10
3,41,0,46
3,45,56,2
3,38,54,48
3,45,0,2
3,38,0,21
3,38,54,25
3,38,0,45
3,41,64,3
3,41,0,62
3,38,58,34
3,38,0,40
3,40,64,8
3,40,0,47
3,41,66,1
3,41,0,61
3,43,64,35
3,43,0,24
3,43,54,24
3,43,0,46
3,40,64,2
3,40,0,95
3,38,66,1
3,38,0,89
3,40,58,7
3,38,50,24
3,40,0,11
3,38,0,38
3,43,64,23
3,43,0,33
3,43,64,15
3,40,64,48
3,43,0,1
3,38,54,95
3,40,0,1
3,38,0,17
3,38,58,30
3,38,0,47
3,40,25,1
3,40,0,43
3,38,64,5
3,36,54,48
3,38,0,2
3,36,0,24
3,36,48,22
3,36,0,45
3,33,56,3
3,33,0,86
3,31,46,10
3,31,0,26
3,31,58,22
3,33,66,48
3,31,0,1
3,33,0,44
3,31,46,3
3,40,62,48
3,31,0,1
3,40,0,97
3,40,50,46
3,40,0,20
3,40,66,28
3,40,0,69
3,40,64,27
3,40,0,71
3,38,64,25
3,38,0,71
3,38,58,25
3,38,0,41
3,41,52,7
3,45,64,48
3,41,0,2
3,45,0,81
3,41,54,13
3,45,52,48
3,41,0,2
3,45,0,44
3,43,66,2
3,43,0,26
3,43,58,22
3,43,0,45
3,40,60,3
3,40,0,88
3,38,54,8
3,38,0,41
3,40,56,7
3,40,0,43
3,43,64,5
3,43,0,83
3,36,52,13
3,36,0,22
3,36,54,26
3,36,0,45
3,33,58,3
3,33,0,94
3,31,56,2
3,31,0,22
3,31,68,26
3,31,0,31
3,33,64,17
3,31,66,48
3,33,0,3
3,31,0,44
3,40,62,1
3,40,0,31
3,40,66,17
3,40,0,55
3,40,56,41
3,40,0,33
3,40,68,15
3,40,0,74
3,40,66,22
3,40,0,76
3,38,64,20
3,38,0,28
3,38,62,20
3,28,66,48
3,38,0,7
3,28,0,85
3,29,64,4
3,29,0,28
3,29,52,20
3,29,0,34
3,33,62,14
3,33,0,91
3,31,58,5
3,31,0,37
3,31,62,11
3,31,0,63
3,31,60,33
3,31,0,45
3,40,68,3
3,40,0,94
3,43,60,2
3,43,0,45
3,40,54,3
3,40,0,41
3,41,50,7
3,41,0,115
3,41,48,29
3,41,0,21
3,41,58,27
3,41,0,96
3,48,62,0
3,55,66,48
3,48,0,12
3,40,62,36
3,55,0,4
3,40,0,96
3,40,56,44
3,40,0,24
3,40,72,24
3,40,0,148
3,41,64,44
3,41,0,116
3,41,54,28
3,41,0,24
3,41,52,24
3,41,0,160
3,40,66,32
3,40,0,113
3,40,56,31
3,40,0,25
3,40,64,23
3,40,0,151
3,41,76,41
3,41,0,113
3,41,42,31
3,41,0,23
3,41,62,25
3,41,0,144
3,55,62,0
3,55,0,36
3,36,64,12
3,36,0,114
3,36,50,30
3,36,0,20
3,36,66,28
3,36,0,81
3,38,68,15
3,38,0,9
3,31,76,7
3,31,0,79
3,31,80,17
3,31,0,60
3,31,72,36
3,38,72,96
3,31,0,3
3,38,0,44
3,43,68,1
3,43,0,72
3,43,56,24
3,50,68,48
3,43,0,2
3,50,0,45
3,55,42,1
3,55,0,25
3,55,72,23
3,55,0,1
3,36,60,5802
3,36,0,55
3,36,52,17
3,36,0,13
3,36,66,11
3,36,0,33
3,36,62,15
3,36,0,121
3,31,72,23
3,31,0,25
3,31,68,23
3,31,0,42
3,36,62,6
3,36,0,47
3,36,54,25
3,36,0,16
3,36,48,8
3,36,0,29
3,36,88,19
3,36,0,128
3,38,80,16
3,38,0,47
3,40,64,1
3,40,0,44
3,41,68,4
3,41,0,95
3,41,64,49
3,41,0,23
3,41,72,25
3,41,0,107
3,41,58,37
3,41,0,47
3,45,62,1
3,45,0,109
3,45,54,35
3,45,0,25
3,45,66,23
3,45,0,153
3,38,76,39
3,38,0,108
3,38,58,36
3,38,0,46
3,43,62,2
3,43,0,39
3,43,72,9
3,43,0,21
3,43,72,75
3,43,0,47
3,36,58,1
3,36,0,102
3,36,54,42
3,36,0,28
3,36,58,20
3,36,0,75
3,43,68,21
3,43,0,58
3,41,68,38
3,41,0,110
3,41,52,34
3,41,0,25
3,41,80,23
3,41,0,87
3,41,56,57
3,41,0,38
3,38,64,10
3,38,0,117
3,38,58,27
3,38,0,38
3,40,76,10
3,40,0,115
3,40,66,29
3,40,0,35
3,41,64,13
3,41,0,74
3,41,66,70
3,41,0,24
3,41,76,24
3,41,0,103
3,41,56,41
3,41,0,42
3,43,64,6
3,43,0,63
3,43,68,33
3,43,0,68
3,43,66,28
3,43,0,69
3,43,68,27
3,43,0,63
3,47,60,33
3,45,66,0
3,45,0,25
3,47,0,7
3,55,62,16
3,55,0,27
3,55,66,21
3,55,0,65
3,55,64,31
3,55,0,41
3,53,54,7
3,53,0,24
3,55,76,24
3,55,0,28
3,55,68,20
3,55,0,38
4,67,92,3346
4,67,0,42
4,72,72,6
4,72,0,37
4,76,72,11
4,76,0,37
4,79,76,11
4,79,0,47
4,74,97,1
4,74,0,75
4,74,88,21
4,72,76,48
4,74,0,4
4,72,0,39
4,67,84,5
4,72,66,48
4,67,0,1
4,72,0,37
4,76,72,10
4,76,0,39
4,79,60,9
4,74,88,48
4,79,0,1
4,74,0,66
4,74,84,29
4,72,80,48
4,74,0,5
4,72,0,41
4,64,68,2
4,69,72,48
4,64,0,6
4,69,0,28
4,72,72,14
4,72,0,48
4,76,92,0
4,76,0,44
4,71,80,4
4,71,0,60
4,71,92,36
4,69,66,48
4,71,0,5
4,69,0,37
4,64,68,6
4,64,0,48
