track,note,velocity,time
1,64,61,2332
1,33,46,192
1,45,72,68
1,55,65,32
1,60,72,0
1,64,72,0
1,45,63,0
1,57,78,0
1,33,63,0
1,45,63,36
1,33,42,192
1,45,63,156
1,33,54,192
1,60,45,192
1,55,45,0
1,57,54,0
1,33,63,0
1,64,36,0
1,67,75,8
1,64,54,0
1,57,54,0
1,45,54,0
1,66,72,0
1,62,81,0
1,57,63,0
1,33,42,0
1,64,65,36
1,45,54,0
1,67,72,40
1,59,70,0
1,45,63,0
1,57,81,0
1,33,63,0
1,63,72,0
1,64,63,60
1,60,72,0
1,45,54,36
1,33,42,192
1,45,63,156
1,33,54,192
1,33,63,208
1,48,50,164
1,64,72,0
1,60,54,48
1,69,63,0
1,67,72,0
1,36,46,144
1,65,72,0
1,60,72,0
1,69,81,0
1,62,81,0
1,38,63,0
1,50,63,0
1,50,54,36
1,38,42,192
1,50,63,156
1,38,54,12
1,62,50,0
1,60,54,0
1,57,46,0
1,65,46,0
1,38,63,208
1,50,56,8
1,45,72,216
1,60,72,16
1,55,63,0
1,57,81,0
1,33,54,0
1,45,63,0
1,64,63,0
1,45,63,64
1,45,54,180
1,33,54,192
1,45,81,228
1,33,63,16
1,45,50,192
1,65,72,72
1,57,63,0
1,62,72,0
1,38,63,0
1,60,72,0
1,50,63,0
1,50,54,36
1,65,72,120
1,62,81,0
1,57,72,0
1,60,63,0
1,38,42,0
1,33,63,104
1,57,72,0
1,60,81,0
1,55,72,0
1,64,54,0
1,45,63,0
1,45,54,36
1,55,72,64
1,60,72,0
1,57,81,0
1,64,81,0
1,33,42,0
1,45,63,156
1,57,63,0
1,65,63,0
1,62,72,0
1,60,72,0
1,38,63,0
1,50,63,0
1,50,54,36
1,65,72,148
1,57,63,0
1,60,63,0
1,62,81,0
1,38,42,0
1,50,63,156
1,64,72,0
1,60,54,0
1,55,72,0
1,57,81,0
1,33,63,0
1,45,63,0
1,45,54,4
1,69,81,188
1,60,72,0
1,64,90,0
1,33,42,0
1,62,54,12
1,65,51,0
1,45,63,0
1,63,72,0
1,53,81,0
1,60,72,0
1,57,81,0
1,41,63,0
1,69,72,112
1,53,81,0
1,65,81,0
1,41,63,0
1,60,63,0
1,63,81,0
1,67,90,128
1,62,69,0
1,56,71,0
1,59,81,0
1,64,81,0
1,52,81,0
1,40,72,0
1,52,63,108
1,40,48,0
1,76,90,16
1,64,81,0
1,45,63,4
1,33,72,4
1,55,72,192
1,64,81,0
1,60,81,0
1,45,50,0
1,60,81,192
1,64,81,0
1,55,81,0
1,66,81,24
1,57,72,0
1,62,72,0
1,33,63,48
1,64,90,192
1,60,81,0
1,55,81,0
1,45,46,0
1,45,50,12
1,33,54,0
1,64,54,376
1,60,72,0
1,55,63,0
1,33,54,176
1,72,74,12
1,60,63,0
1,43,72,0
1,62,72,36
1,74,74,0
1,75,74,60
1,63,81,0
1,44,54,0
1,67,81,32
1,79,71,0
1,45,63,16
1,33,63,0
1,69,72,0
1,76,63,0
1,81,72,0
1,66,63,36
1,62,63,0
1,45,63,0
1,57,63,0
1,33,42,8
1,64,81,156
1,60,72,0
1,55,63,0
1,45,63,0
1,33,54,192
1,33,63,112
1,66,63,0
1,62,72,0
1,57,72,0
1,45,54,8
1,57,54,0
1,66,72,0
1,62,72,0
1,57,72,0
1,33,42,0
1,45,54,28
1,57,63,0
1,45,73,12
1,33,63,0
1,67,72,384
1,59,70,0
1,57,81,0
1,63,72,0
1,60,72,64
1,64,63,0
1,62,81,36
1,59,72,0
1,65,81,0
1,45,54,0
1,33,42,8
1,67,63,156
1,57,63,0
1,64,72,0
1,60,72,0
1,45,63,0
1,33,54,192
1,62,63,0
1,74,81,56
1,74,90,16
1,62,72,0
1,60,81,24
1,72,81,0
1,33,63,0
1,69,72,8
1,57,81,0
1,55,81,76
1,67,81,0
1,48,50,0
1,69,90,72
1,57,81,0
1,36,46,0
1,65,72,0
1,60,72,0
1,69,81,0
1,62,81,0
1,38,63,0
1,50,63,0
1,60,72,36
1,67,72,0
1,69,72,0
1,64,72,0
1,50,54,0
1,38,42,4
1,65,63,156
1,57,72,0
1,62,72,0
1,60,72,0
1,50,63,0
1,38,54,192
1,62,51,16
1,38,63,4
1,60,63,0
1,67,72,0
1,62,72,0
1,69,54,0
1,50,56,8
1,60,63,24
1,65,63,0
1,62,63,0
1,69,54,0
1,45,72,192
1,33,54,16
1,45,72,0
1,64,72,384
1,57,63,0
1,67,63,0
1,60,72,0
1,59,72,64
1,65,72,0
1,62,72,0
1,45,63,0
1,57,81,180
1,45,54,0
1,76,81,8
1,33,54,0
1,69,72,0
1,75,77,60
1,69,72,0
1,74,62,0
1,72,56,48
1,72,89,60
1,69,63,0
1,69,90,40
1,63,90,36
1,69,63,0
1,64,81,0
1,69,72,16
1,45,81,48
1,62,72,0
1,69,90,16
1,60,72,0
1,33,63,0
1,69,76,60
1,57,83,0
1,45,50,0
1,65,72,24
1,57,63,0
1,62,72,0
1,38,63,0
1,60,72,0
1,50,63,0
1,50,54,36
1,65,72,120
1,62,81,0
1,57,72,0
1,60,63,0
1,38,42,0
1,33,63,104
1,57,72,0
1,60,81,0
1,55,72,0
1,64,54,0
1,45,63,0
1,80,90,192
1,84,72,0
1,81,54,56
1,79,90,48
1,84,72,0
1,76,90,56
1,84,72,0
1,76,42,28
1,79,81,0
1,75,81,0
1,76,81,36
1,79,81,0
1,45,54,0
1,75,90,0
1,33,42,84
1,79,72,0
1,74,90,0
1,75,49,12
1,74,63,16
1,72,72,4
1,69,50,28
1,45,63,0
1,57,63,0
1,65,63,0
1,62,72,0
1,60,72,0
1,38,63,0
1,50,63,0
1,50,54,36
1,65,72,148
1,57,63,0
1,60,63,0
1,62,81,0
1,38,42,0
1,50,63,156
1,64,72,0
1,60,54,0
1,55,72,0
1,57,81,0
1,33,63,0
1,45,63,0
1,64,63,36
1,76,72,0
1,67,72,32
1,79,90,0
1,69,81,44
1,81,81,0
1,84,72,52
1,72,81,0
1,86,90,36
1,74,90,0
1,75,90,40
1,87,90,0
