track,note,velocity,time
1,40,100,0
1,56,100,0
1,56,0,960
1,40,0,0
1,50,100,0
1,50,0,480
1,40,100,0
1,40,0,480
1,47,100,0
1,47,0,480
1,44,100,0
1,44,0,480
1,44,100,0
1,44,0,480
1,42,100,0
1,42,0,480
1,35,100,0
1,35,0,480
1,35,100,0
1,35,0,480
1,42,100,0
1,42,0,480
1,35,100,0
1,35,0,480
1,40,100,0
1,56,100,0
1,56,0,960
1,40,0,0
1,47,100,0
1,47,0,480
1,40,100,0
1,40,0,480
1,35,100,0
1,35,0,480
1,40,100,0
1,40,0,480
1,44,100,0
1,44,0,480
1,42,100,0
1,42,0,480
1,35,100,0
1,35,0,480
1,35,100,0
1,35,0,480
1,42,100,0
1,42,0,480
1,35,100,0
1,35,0,480
1,40,100,0
1,56,100,0
1,56,0,960
1,40,0,0
1,35,100,0
1,35,0,480
1,40,100,0
1,40,0,480
1,38,100,0
1,38,0,300
1,50,100,0
1,50,0,120
1,38,100,0
1,38,0,240
1,50,100,0
1,50,0,60
1,50,100,0
1,50,0,240
1,38,100,0
1,38,0,300
1,50,100,0
1,50,0,120
1,38,100,0
1,38,0,240
1,50,100,0
1,50,0,60
1,50,100,0
1,50,0,120
1,43,100,0
1,43,0,60
1,45,100,0
1,45,0,60
1,38,100,0
1,38,0,300
1,50,100,0
1,50,0,120
1,38,100,0
1,38,0,240
1,50,100,0
1,50,0,60
1,50,100,0
1,50,0,120
1,43,100,0
1,43,0,60
1,45,100,0
1,45,0,60
1,38,100,0
1,38,0,300
1,50,100,0
1,50,0,120
1,38,100,0
1,38,0,240
1,50,100,0
1,50,0,60
1,50,100,0
1,50,0,240
1,36,100,0
1,36,0,300
1,43,100,0
1,43,0,60
1,48,100,0
1,48,0,60
1,47,100,0
1,47,0,60
1,46,100,0
1,46,0,120
1,34,100,0
1,34,0,60
1,34,100,0
1,34,0,120
1,33,100,0
1,33,0,60
1,34,100,0
1,34,0,60
1,36,100,0
1,36,0,60
1,41,100,0
1,41,0,180
1,43,100,0
1,43,0,60
1,42,100,60
1,42,0,60
1,34,100,60
1,34,0,120
1,34,100,0
1,34,0,60
1,41,100,0
1,41,0,60
1,46,100,0
1,46,0,120
1,45,100,0
1,45,0,60
1,46,100,0
1,46,0,60
1,34,100,0
1,34,0,60
1,36,100,0
1,36,0,480
1,35,100,0
1,35,0,420
1,42,100,0
1,42,0,120
1,42,100,0
1,42,0,60
1,44,100,0
1,44,0,60
1,42,100,0
1,42,0,60
1,46,100,0
1,46,0,60
1,44,100,0
1,44,0,60
1,42,100,0
1,42,0,60
1,37,100,0
1,37,0,60
1,39,100,0
1,39,0,420
1,35,100,0
1,35,0,180
1,35,100,0
1,35,0,60
1,47,100,0
1,47,0,120
1,35,100,0
1,35,0,120
1,34,100,0
1,34,0,480
1,37,100,0
1,37,0,120
1,49,100,0
1,49,0,60
1,51,100,0
1,51,0,60
1,49,100,0
1,49,0,60
1,53,100,0
1,53,0,60
1,51,100,0
1,51,0,60
1,49,100,0
1,49,0,60
1,44,100,0
1,44,0,60
1,35,100,0
1,35,0,240
1,47,100,0
1,47,0,240
1,39,100,0
1,39,0,240
1,51,100,0
1,51,0,240
1,34,100,0
1,34,0,240
1,46,100,0
1,46,0,240
1,44,100,0
1,44,0,240
1,39,100,0
1,39,0,60
1,44,100,0
1,44,0,30
1,46,100,0
1,46,0,30
1,44,100,0
1,44,0,120
1,39,100,0
1,39,0,420
1,35,100,0
1,35,0,180
1,35,100,0
1,35,0,60
1,47,100,0
1,47,0,120
1,35,100,0
1,35,0,120
1,34,100,0
1,34,0,480
1,37,100,0
1,37,0,120
1,37,100,0
1,37,0,60
1,39,100,0
1,39,0,60
1,37,100,0
1,37,0,60
1,42,100,0
1,42,0,60
1,39,100,0
1,39,0,60
1,37,100,0
1,37,0,120
1,46,100,0
1,46,0,420
1,44,100,0
1,44,0,180
1,49,100,0
1,49,0,60
1,53,100,0
1,53,0,120
1,49,100,0
1,49,0,60
1,44,100,0
1,44,0,120
1,46,100,0
1,46,0,120
1,51,100,0
1,51,0,60
1,54,100,0
1,54,0,240
1,44,100,0
1,44,0,360
1,49,100,0
1,49,0,60
1,44,100,0
1,44,0,120
1,35,100,0
1,35,0,480
1,40,100,0
1,40,0,480
1,44,100,0
1,44,0,480
1,42,100,0
1,42,0,480
1,35,100,0
1,35,0,480
1,35,100,0
1,35,0,480
1,42,100,0
1,42,0,480
1,35,100,0
1,35,0,480
1,40,100,0
1,56,100,0
1,56,0,960
1,40,0,0
1,35,100,0
1,35,0,480
1,40,100,0
1,40,0,480
1,38,100,0
1,38,0,300
1,50,100,0
1,50,0,120
1,38,100,0
1,38,0,240
1,50,100,0
1,50,0,60
1,50,100,0
1,50,0,240
1,38,100,0
1,38,0,300
1,50,100,0
1,50,0,120
1,38,100,0
1,38,0,240
1,50,100,0
1,50,0,60
1,50,100,0
1,50,0,120
1,43,100,0
1,43,0,60
1,45,100,0
1,45,0,60
1,38,100,0
1,38,0,300
1,50,100,0
1,50,0,120
1,38,100,0
1,38,0,240
1,50,100,0
1,50,0,60
1,50,100,0
1,50,0,120
1,43,100,0
1,43,0,60
1,45,100,0
1,45,0,60
1,38,100,0
1,38,0,300
1,50,100,0
1,50,0,120
1,38,100,0
1,38,0,240
1,50,100,0
1,50,0,60
1,50,100,0
1,50,0,240
1,36,100,0
1,36,0,300
1,43,100,0
1,43,0,60
1,48,100,0
1,48,0,60
1,47,100,0
1,47,0,60
1,46,100,0
1,46,0,120
1,34,100,0
1,34,0,60
1,34,100,0
1,34,0,120
1,33,100,0
1,33,0,60
1,34,100,0
1,34,0,60
1,36,100,0
1,36,0,60
1,41,100,0
1,41,0,180
1,43,100,0
1,43,0,60
1,42,100,60
1,42,0,60
1,34,100,60
1,34,0,120
1,34,100,0
1,34,0,60
1,41,100,0
1,41,0,60
1,46,100,0
1,46,0,120
1,45,100,0
1,45,0,60
1,46,100,0
1,46,0,60
1,34,100,0
1,34,0,60
1,36,100,0
1,36,0,480
1,35,100,0
1,35,0,420
1,42,100,0
1,42,0,120
1,42,100,0
1,42,0,60
1,44,100,0
1,44,0,60
1,42,100,0
1,42,0,60
1,46,100,0
1,46,0,60
1,44,100,0
1,44,0,60
1,42,100,0
1,42,0,60
1,37,100,0
1,37,0,60
1,39,100,0
1,39,0,420
1,35,100,0
1,35,0,180
1,35,100,0
1,35,0,60
1,47,100,0
1,47,0,120
1,35,100,0
1,35,0,120
1,34,100,0
1,34,0,480
1,37,100,0
1,37,0,120
1,49,100,0
1,49,0,60
1,51,100,0
1,51,0,60
1,49,100,0
1,49,0,60
1,53,100,0
1,53,0,60
1,51,100,0
1,51,0,60
1,49,100,0
1,49,0,60
1,44,100,0
1,44,0,60
1,35,100,0
1,35,0,240
1,47,100,0
1,47,0,240
1,39,100,0
1,39,0,240
1,51,100,0
1,51,0,240
1,34,100,0
1,34,0,240
1,46,100,0
1,46,0,240
1,44,100,0
1,44,0,240
1,39,100,0
1,39,0,60
1,44,100,0
1,44,0,30
1,46,100,0
1,46,0,30
1,44,100,0
1,44,0,120
1,39,100,0
1,39,0,420
1,35,100,0
1,35,0,180
1,35,100,0
1,35,0,60
1,47,100,0
1,47,0,120
1,35,100,0
1,35,0,120
1,34,100,0
1,34,0,480
1,37,100,0
1,37,0,120
1,37,100,0
1,37,0,60
1,39,100,0
1,39,0,60
1,37,100,0
1,37,0,60
1,42,100,0
1,42,0,60
1,39,100,0
1,39,0,60
1,37,100,0
1,37,0,120
1,35,100,0
1,35,0,180
1,30,100,0
1,30,0,60
1,35,100,0
1,35,0,240
1,39,100,0
1,39,0,180
1,34,100,0
1,34,0,60
1,39,100,0
1,39,0,60
1,39,100,0
1,39,0,60
1,41,100,0
1,41,0,60
1,39,100,0
1,39,0,60
1,53,100,0
1,46,100,0
1,53,0,120
1,54,100,0
1,54,0,120
