track,note,velocity,time
1,74,127,3072
1,74,0,48
1,74,127,0
1,74,0,48
1,74,127,0
1,74,0,48
1,71,127,0
1,71,0,96
1,69,127,48
1,69,0,48
1,69,127,0
1,69,0,48
1,66,127,0
1,66,0,48
1,64,127,0
1,64,0,48
1,62,127,0
1,62,0,48
1,64,127,0
1,64,0,96
1,66,127,0
1,66,0,96
1,66,127,48
1,66,0,48
1,66,127,0
1,66,0,48
1,69,127,0
1,69,0,96
1,71,127,0
1,71,0,48
1,69,127,0
1,69,0,48
1,69,127,0
1,69,0,48
1,69,127,0
1,69,0,48
1,71,127,0
1,71,0,48
1,69,127,0
1,69,0,48
1,66,127,0
1,66,0,48
1,69,127,0
1,69,0,192
1,74,127,48
1,74,0,48
1,74,127,0
1,74,0,48
1,74,127,0
1,74,0,48
1,71,127,0
1,71,0,96
1,69,127,0
1,69,0,48
1,69,127,0
1,69,0,48
1,69,127,0
1,69,0,48
1,66,127,0
1,64,127,48
1,64,0,48
1,66,0,0
1,62,127,0
1,62,0,48
1,64,127,0
1,64,0,96
1,66,127,0
1,66,0,144
1,66,127,0
1,66,0,48
1,66,127,0
1,66,0,48
1,69,127,0
1,69,0,96
1,71,127,0
1,71,0,48
1,69,127,0
1,69,0,48
1,69,127,0
1,69,0,48
1,69,127,0
1,69,0,48
1,69,127,0
1,69,0,48
1,66,127,0
1,66,0,48
1,69,127,0
1,69,0,48
1,69,127,48
1,66,127,0
1,62,100,0
1,62,0,192
1,66,0,0
1,69,0,0
1,74,127,3072
1,74,0,48
1,74,127,0
1,74,0,48
1,74,127,0
1,74,0,48
1,71,127,0
1,71,0,96
1,69,127,48
1,69,0,48
1,69,127,0
1,69,0,48
1,66,127,0
1,66,0,48
1,64,127,0
1,64,0,48
1,62,127,0
1,62,0,48
1,64,127,0
1,64,0,96
1,66,127,0
1,66,0,96
1,66,127,48
1,66,0,48
1,66,127,0
1,66,0,48
1,69,127,0
1,69,0,96
1,71,127,0
1,71,0,48
1,69,127,0
1,69,0,48
1,69,127,0
1,69,0,48
1,69,127,0
1,69,0,48
1,71,127,0
1,71,0,48
1,69,127,0
1,69,0,48
1,66,127,0
1,66,0,48
1,69,127,0
1,69,0,192
1,74,127,48
1,74,0,48
1,74,127,0
1,74,0,48
1,74,127,0
1,74,0,48
1,71,127,0
1,71,0,96
1,69,127,0
1,69,0,48
1,69,127,0
1,69,0,48
1,69,127,0
1,69,0,48
1,66,127,0
1,64,127,48
1,64,0,48
1,66,0,0
1,62,127,0
1,62,0,48
1,64,127,0
1,64,0,96
1,66,127,0
1,66,0,144
1,66,127,0
1,66,0,48
1,66,127,0
1,66,0,48
1,69,127,0
1,69,0,96
1,71,127,0
1,71,0,48
1,69,127,0
1,69,0,48
1,69,127,0
1,69,0,48
1,69,127,0
1,69,0,48
1,69,127,0
1,69,0,48
1,66,127,0
1,66,0,48
1,69,127,0
1,69,0,48
1,69,127,48
1,66,127,0
1,62,100,0
1,62,0,192
1,66,0,0
1,69,0,0
1,74,127,6144
1,74,0,48
1,74,127,0
1,74,0,48
1,74,127,0
1,74,0,48
1,71,127,0
1,71,0,96
1,69,127,48
1,69,0,48
1,69,127,0
1,69,0,48
1,66,127,0
1,66,0,48
1,64,127,0
1,64,0,48
1,62,127,0
1,62,0,48
1,64,127,0
1,64,0,96
1,66,127,0
1,66,0,96
1,66,127,48
1,66,0,48
1,66,127,0
1,66,0,48
1,69,127,0
1,69,0,96
1,71,127,0
1,71,0,48
1,69,127,0
1,69,0,48
1,69,127,0
1,69,0,48
1,69,127,0
1,69,0,48
1,71,127,0
1,71,0,48
1,69,127,0
1,69,0,48
1,66,127,0
1,66,0,48
1,69,127,0
1,69,0,192
1,74,127,48
1,74,0,48
1,74,127,0
1,74,0,48
1,74,127,0
1,74,0,48
1,71,127,0
1,71,0,96
1,69,127,0
1,69,0,48
1,69,127,0
1,69,0,48
1,69,127,0
1,69,0,48
1,66,127,0
1,64,127,48
1,64,0,48
1,66,0,0
1,62,127,0
1,62,0,48
1,64,127,0
1,64,0,96
1,66,127,0
1,66,0,144
1,66,127,0
1,66,0,48
1,66,127,0
1,66,0,48
1,69,127,0
1,69,0,96
1,71,127,0
1,71,0,48
1,69,127,0
1,69,0,48
1,69,127,0
1,69,0,48
1,69,127,0
1,69,0,48
1,69,127,0
1,69,0,48
1,66,127,0
1,66,0,48
1,69,127,0
1,69,0,48
1,69,127,48
1,66,127,0
1,62,100,0
1,62,0,192
1,66,0,0
1,69,0,0
2,66,100,0
2,74,100,0
2,74,0,48
2,66,0,0
2,71,100,0
2,71,0,48
2,69,100,0
2,69,0,48
2,66,100,0
2,57,100,0
2,57,0,96
2,66,0,0
2,64,100,0
2,57,100,0
2,57,0,48
2,64,0,0
2,62,100,0
2,62,0,48
2,59,100,0
2,59,0,48
2,55,100,0
2,57,100,0
2,57,0,48
2,62,100,0
2,62,0,96
2,59,100,0
2,59,0,48
2,55,0,0
2,62,100,0
2,55,100,0
2,55,0,144
2,62,0,0
2,64,100,0
2,64,0,48
2,64,100,0
2,59,100,0
2,66,100,0
2,66,0,48
2,69,100,0
2,69,0,48
2,59,0,0
2,64,0,0
2,74,100,0
2,61,100,48
2,61,100,0
2,61,100,0
2,61,100,0
2,61,0,48
2,61,0,0
2,74,0,0
2,61,0,0
2,61,0,0
2,71,100,0
2,62,100,0
2,71,0,48
2,67,100,0
2,62,0,48
2,62,100,0
2,62,0,48
2,59,100,0
2,59,0,48
2,67,0,0
2,67,100,0
2,62,100,0
2,62,0,48
2,59,100,0
2,59,0,48
2,62,100,0
2,62,0,48
2,67,0,0
2,67,100,0
2,62,100,0
2,62,0,48
2,67,0,0
2,64,100,0
2,59,100,0
2,59,0,48
2,61,100,0
2,61,0,48
2,64,0,0
2,57,100,0
2,64,100,0
2,64,0,96
2,57,0,0
2,66,100,0
2,74,100,0
2,74,0,48
2,66,0,0
2,71,100,0
2,71,0,48
2,69,100,0
2,69,0,48
2,57,100,0
2,66,100,0
2,66,0,96
2,57,0,0
2,57,100,0
2,64,100,0
2,64,0,48
2,57,0,0
2,62,100,0
2,62,0,48
2,59,100,0
2,59,0,48
2,57,100,0
2,55,100,0
2,57,0,48
2,62,100,0
2,62,0,96
2,59,100,0
2,59,0,48
2,55,0,0
2,62,100,0
2,55,100,0
2,55,0,144
2,62,0,0
2,64,100,0
2,64,0,48
2,66,100,0
2,59,100,0
2,64,100,0
2,66,0,48
2,69,100,0
2,69,0,48
2,64,0,0
2,59,0,0
2,74,100,0
2,61,100,48
2,61,0,48
2,74,0,0
2,71,100,0
2,62,100,0
2,71,0,48
2,67,100,0
2,62,0,48
2,62,100,0
2,62,0,48
2,59,100,0
2,59,0,48
2,67,0,0
2,62,100,0
2,67,100,0
2,62,0,48
2,59,100,0
2,59,0,48
2,67,0,0
2,61,100,0
2,69,100,0
2,69,0,96
2,61,0,0
2,66,100,0
2,57,100,0
2,62,100,0
2,62,0,192
2,57,0,0
2,66,0,0
2,74,100,0
2,69,100,0
2,66,47,0
2,74,0,48
2,74,100,0
2,74,0,48
2,74,100,0
2,74,0,48
2,66,0,0
2,69,0,0
2,66,100,0
2,62,53,0
2,71,100,0
2,69,100,96
2,69,0,48
2,69,100,0
2,69,0,48
2,69,100,0
2,69,0,48
2,66,0,0
2,62,0,0
2,71,0,0
2,66,100,0
2,62,100,0
2,59,55,0
2,59,0,48
2,62,0,0
2,66,0,0
2,64,100,0
2,64,0,48
2,62,100,0
2,62,0,48
2,57,100,0
2,62,44,0
2,64,100,0
2,64,0,96
2,66,100,0
2,66,0,144
2,62,0,0
2,57,0,0
2,66,100,0
2,61,100,0
2,64,56,0
2,66,0,48
2,69,100,0
2,69,0,96
2,64,0,0
2,61,0,0
2,62,100,0
2,67,54,0
2,71,100,0
2,69,100,96
2,69,0,48
2,71,0,0
2,71,100,0
2,71,0,48
2,69,100,0
2,69,0,48
2,67,0,0
2,62,0,0
2,71,100,0
2,62,100,0
2,67,57,0
2,71,0,48
2,69,100,0
2,69,0,48
2,66,100,0
2,66,0,48
2,67,0,0
2,62,0,0
2,61,100,0
2,69,57,0
2,64,64,0
2,64,0,240
2,69,0,0
2,61,0,0
2,74,100,0
2,66,100,0
2,69,60,0
2,69,0,48
2,66,0,0
2,74,0,0
2,74,100,0
2,66,100,0
2,69,57,0
2,69,0,96
2,66,0,0
2,74,0,0
2,66,100,0
2,62,54,0
2,69,100,96
2,69,0,48
2,69,100,0
2,69,0,48
2,69,100,0
