track,note,velocity,time
1,48,67,93
1,48,0,940
1,48,67,20
1,48,0,940
1,48,67,20
1,48,0,477
1,52,67,3
1,52,0,477
1,55,67,3
1,55,0,477
1,45,67,3
1,45,0,477
1,50,67,3
1,50,0,477
1,46,67,3
1,46,0,477
1,55,67,3
1,55,0,477
1,48,67,3
1,48,0,477
1,48,67,3
1,48,0,477
1,52,67,3
1,52,0,477
1,55,67,3
1,55,0,477
1,45,67,3
1,45,0,477
1,50,67,3
1,50,0,477
1,46,67,3
1,46,0,477
1,55,67,3
1,55,0,477
1,48,67,3
1,48,0,477
1,45,67,3
1,45,0,477
1,50,67,3
1,50,0,477
1,48,67,3
1,48,0,477
1,45,67,3
1,45,0,477
1,50,67,3
1,50,0,940
1,48,67,20
1,48,0,940
1,50,67,20
1,50,0,477
1,54,67,3
1,54,0,477
1,45,67,3
1,45,0,477
1,47,67,3
1,47,0,237
1,45,67,3
1,45,0,117
1,47,67,3
1,47,0,117
1,52,67,3
1,52,0,477
1,48,67,3
1,48,0,477
1,45,67,3
1,45,0,477
1,50,67,3
1,50,0,477
1,50,67,3
1,50,0,477
1,54,67,3
1,54,0,477
1,45,67,3
1,45,0,477
1,47,67,3
1,47,0,237
1,45,67,3
1,45,0,117
1,47,67,3
1,47,0,117
1,52,67,3
1,52,0,477
1,48,67,3
1,48,0,477
1,45,67,3
1,45,0,117
1,45,67,3
1,45,0,117
1,45,67,3
1,45,0,237
1,50,67,3
1,50,0,477
1,47,67,3
1,47,0,477
1,52,67,3
1,52,0,477
1,47,67,3
1,47,0,477
1,54,67,3
1,54,0,477
1,52,67,3
1,52,0,477
1,54,67,3
1,54,0,477
1,47,67,3
1,47,0,940
1,52,67,20
1,52,0,477
1,55,67,3
1,55,0,477
1,47,67,3
1,47,0,940
1,52,67,20
1,52,0,477
1,55,67,3
1,55,0,477
1,47,67,3
1,47,0,477
1,35,69,7
1,35,0,953
2,35,1,90
2,35,0,25
2,35,1,455
2,35,0,25
2,35,1,455
2,35,0,25
2,35,1,455
2,35,0,25
2,35,1,455
2,35,0,25
2,35,1,455
2,35,0,25
2,35,1,455
2,35,0,25
2,35,1,455
2,35,0,25
2,35,1,455
2,35,0,25
2,35,1,455
2,35,0,25
2,35,1,455
2,35,0,25
2,35,1,455
2,35,0,25
2,35,1,455
2,35,0,25
2,35,1,455
2,35,0,25
2,35,1,455
2,35,0,25
2,35,1,455
2,35,0,25
2,35,1,455
2,35,0,25
2,35,1,455
2,35,0,25
2,35,1,455
2,35,0,25
2,35,1,455
2,35,0,25
2,35,1,455
2,35,0,25
2,35,1,455
2,35,0,25
2,35,1,455
2,35,0,25
2,35,1,455
2,35,0,25
2,35,1,455
2,35,0,25
2,35,1,455
2,35,0,25
2,35,1,455
2,35,0,25
2,35,1,455
2,35,0,25
2,35,1,455
2,35,0,25
2,35,1,455
2,35,0,25
2,35,1,455
2,35,0,25
2,35,1,455
2,35,0,25
2,35,1,455
2,35,0,25
2,35,1,455
2,35,0,25
2,35,1,455
2,35,0,25
2,35,1,455
2,35,0,25
2,35,1,455
2,35,0,25
2,35,1,455
2,35,0,25
2,35,1,455
2,35,0,25
2,35,1,455
2,35,0,25
2,35,1,455
2,35,0,25
2,35,1,455
2,35,0,25
2,35,1,455
2,35,0,25
2,35,1,455
2,35,0,25
2,35,1,455
2,35,0,25
2,35,1,455
2,35,0,25
2,35,1,455
2,35,0,25
2,35,1,455
2,35,0,25
2,35,1,455
2,35,0,25
2,35,1,455
2,35,0,25
2,35,1,455
2,35,0,25
