track,note,velocity,time
1,38,94,7000
1,38,0,710
1,43,94,58
1,43,0,363
1,45,94,21
1,45,0,6
1,38,94,2
1,38,0,710
1,43,94,58
1,43,0,363
1,45,94,21
1,45,0,10
1,38,94,2
1,38,0,536
1,37,94,40
1,37,0,112
1,35,94,16
1,35,0,232
1,33,94,24
1,33,0,111
1,32,94,17
1,32,0,243
1,28,94,13
1,28,0,108
1,33,94,20
1,33,0,717
1,33,94,51
1,33,0,15
1,33,94,49
1,33,0,742
1,38,94,26
1,38,0,635
1,33,94,5
1,33,0,51
1,32,94,13
1,32,0,52
1,31,94,12
1,31,0,336
1,33,94,48
1,33,0,279
1,37,94,41
1,37,0,59
1,38,94,5
1,38,0,597
1,38,94,43
1,38,0,47
1,42,94,17
1,42,0,63
1,43,94,1
1,43,0,135
1,43,94,57
1,43,0,25
1,43,94,39
1,43,0,62
1,44,94,2
1,44,0,63
1,45,94,1
1,45,0,305
1,50,94,79
1,50,0,560
1,49,94,16
1,49,0,102
1,47,94,26
1,47,0,237
1,45,94,19
1,45,0,115
1,44,94,13
1,44,0,253
1,40,94,3
1,40,0,108
1,45,94,20
1,45,0,255
1,41,94,1
1,41,0,119
1,46,94,9
1,46,0,213
1,42,94,43
1,42,0,127
1,47,94,1
1,47,0,342
1,42,94,42
1,42,0,51
1,35,94,13
1,35,0,159
1,33,94,33
1,33,0,39
1,35,94,25
1,35,0,45
1,33,94,19
1,33,0,50
1,31,94,14
1,31,0,282
1,38,94,38
1,38,0,61
1,31,94,3
1,31,0,189
1,32,94,3
1,32,0,85
1,32,94,43
1,32,0,62
1,33,94,2
1,33,0,94
1,38,94,34
1,38,0,48
1,30,94,16
1,30,0,191
1,31,94,1
1,31,0,183
1,32,94,9
1,32,0,110
1,33,94,18
1,33,0,28
1,31,94,36
1,31,0,282
1,38,94,38
1,38,0,61
1,31,94,3
1,31,0,189
1,32,94,3
1,32,0,85
1,32,94,43
1,32,0,62
1,33,94,2
1,33,0,99
1,38,94,29
1,38,0,48
1,37,94,16
1,37,0,191
1,35,94,1
1,35,0,183
1,33,94,9
1,33,0,110
1,33,94,18
1,33,0,28
1,31,94,36
1,31,0,287
1,38,94,33
1,38,0,61
1,31,94,3
1,31,0,189
1,32,94,3
1,32,0,85
1,32,94,43
1,32,0,62
1,33,94,2
1,33,0,261
1,33,94,59
1,33,0,63
1,45,94,1
1,45,0,342
1,46,94,42
1,46,0,721
1,47,94,47
1,47,0,746
1,45,94,22
1,45,0,1515
1,38,94,21
1,38,0,710
1,43,94,58
1,43,0,363
1,45,94,21
1,45,0,6
1,38,94,2
1,38,0,710
1,43,94,58
1,43,0,363
1,45,94,21
1,45,0,10
1,38,94,2
1,38,0,710
1,43,94,58
1,43,0,363
1,45,94,21
1,45,0,6
1,38,94,2
1,38,0,710
1,43,94,58
1,43,0,363
1,45,94,21
1,45,0,10
1,38,94,2
1,38,0,710
1,43,94,58
1,43,0,363
1,45,94,21
1,45,0,6
1,50,94,2
1,50,0,560
1,49,94,16
1,49,0,102
1,47,94,26
1,47,0,237
1,45,94,19
1,45,0,115
1,44,94,13
1,44,0,253
1,40,94,3
1,40,0,108
1,45,94,20
1,45,0,255
1,41,94,1
1,41,0,119
1,46,94,9
1,46,0,213
1,42,94,43
1,42,0,127
1,47,94,1
1,47,0,342
1,42,94,42
1,42,0,51
1,35,94,13
1,35,0,159
1,33,94,33
1,33,0,39
1,35,94,25
1,35,0,45
1,33,94,19
1,33,0,50
1,31,94,14
1,31,0,282
1,38,94,38
1,38,0,61
1,31,94,3
1,31,0,189
1,32,94,3
1,32,0,85
1,32,94,43
1,32,0,62
1,33,94,2
1,33,0,94
1,38,94,34
1,38,0,48
1,37,94,16
1,37,0,191
1,35,94,1
1,35,0,183
1,33,94,9
1,33,0,110
