track,note,velocity,time
0,48,80,0
0,60,86,0
0,48,78,0
0,55,74,46
0,55,77,1
0,64,76,0
0,67,80,9
0,48,79,24
0,48,77,0
0,60,87,7
0,64,78,1
0,55,75,1
0,60,70,0
0,67,79,7
0,48,77,25
0,59,79,0
0,48,77,0
0,55,79,14
0,64,77,0
0,55,73,0
0,67,73,6
0,48,77,2
0,48,71,0
0,59,82,5
0,64,65,2
0,55,79,1
0,60,64,0
0,67,77,11
0,48,78,25
0,62,84,0
0,48,79,0
0,55,79,3
0,64,75,0
0,55,69,0
0,67,83,9
0,48,78,24
0,48,67,0
0,62,83,3
0,55,80,23
0,64,73,0
0,60,69,1
0,67,81,15
0,48,79,23
0,60,80,1
0,48,78,0
0,55,78,24
0,64,77,1
0,55,70,0
0,67,85,12
0,48,80,24
0,48,74,0
0,60,89,2
0,64,78,0
0,60,70,0
0,55,83,1
0,67,83,8
0,59,80,4
0,45,81,0
0,45,76,0
0,52,78,41
0,64,83,0
0,52,79,0
0,69,77,10
0,45,74,24
0,45,74,0
0,59,82,9
0,64,72,23
0,57,72,0
0,52,78,1
0,69,73,14
0,45,72,23
0,62,81,1
0,45,73,0
0,52,77,35
0,64,79,0
0,52,74,0
0,69,85,11
0,45,75,23
0,45,75,1
0,62,87,5
0,64,77,23
0,57,63,0
0,52,77,1
0,69,77,6
0,45,71,23
0,45,75,1
0,60,79,0
0,52,77,27
0,64,77,0
0,52,75,0
0,69,85,7
0,45,76,23
0,45,71,1
0,60,88,9
0,52,78,23
0,64,77,0
0,57,71,1
0,69,82,8
0,45,71,23
0,59,76,0
0,45,73,0
0,52,79,34
0,64,72,0
0,52,75,0
0,69,84,8
0,45,73,23
0,45,74,1
0,59,84,7
0,52,81,23
0,64,75,0
0,57,76,0
0,69,79,21
0,48,79,3
0,62,82,1
0,48,75,0
0,55,69,40
0,64,73,1
0,55,68,0
0,67,75,9
0,48,78,2
0,48,72,0
0,62,87,8
0,55,78,23
0,64,73,1
0,60,76,0
0,67,83,12
0,48,77,2
0,60,78,1
0,48,76,0
0,55,78,28
0,55,71,0
0,64,73,1
0,67,84,14
0,48,78,7
0,48,76,1
0,60,84,12
0,55,74,2
0,60,74,0
0,64,73,1
0,67,83,17
0,48,78,14
0,48,77,0
0,59,77,1
0,55,74,29
0,55,74,0
0,64,74,1
0,67,84,15
0,48,72,10
0,48,80,1
0,59,83,5
0,64,70,2
0,60,74,0
0,55,76,1
0,67,83,18
0,48,73,12
0,62,74,1
0,48,75,0
0,55,78,24
0,64,71,0
0,55,73,0
0,67,84,18
0,48,78,1
0,48,77,0
0,62,83,14
0,64,73,3
0,60,79,0
0,55,83,1
0,67,81,6
0,60,82,14
0,45,78,0
0,45,82,0
0,52,77,2
0,64,72,0
0,52,71,0
0,69,73,12
0,45,72,5
0,45,76,0
0,60,85,6
0,52,78,24
0,64,76,0
0,57,79,0
0,69,81,10
0,45,71,13
0,59,74,0
0,45,76,0
0,52,77,37
0,64,81,0
0,52,76,0
0,69,79,6
0,45,79,12
0,45,75,0
0,59,79,15
0,52,75,23
0,64,83,1
0,57,77,0
0,69,79,6
0,45,74,10
0,45,76,5
0,62,76,1
0,52,78,13
0,52,77,2
0,64,77,0
0,69,77,0
0,45,72,11
0,45,76,1
0,62,82,13
0,57,79,20
0,52,75,2
0,64,77,1
0,69,82,10
0,45,72,1
0,60,77,3
0,45,74,0
0,52,77,34
0,52,78,2
0,64,79,0
0,69,85,12
0,45,79,4
0,45,64,1
0,64,68,4
0,71,102,0
0,52,75,2
0,62,87,0
0,59,87,0
0,67,85,0
0,72,86,0
0,60,90,2
0,48,84,0
0,48,76,0
0,55,78,48
0,55,74,0
0,64,77,0
0,67,82,19
0,48,78,1
0,48,81,0
0,60,88,5
0,55,80,8
0,64,71,0
0,60,76,0
0,67,83,20
0,62,82,4
0,47,76,0
0,47,78,0
0,74,78,0
0,55,81,1
0,62,74,0
0,55,76,0
0,67,85,18
0,47,80,24
0,47,71,0
0,62,86,1
0,59,76,9
0,55,82,1
0,62,69,0
0,67,82,19
0,76,82,0
0,60,82,0
0,45,79,0
0,45,82,0
0,52,75,4
0,64,75,0
0,52,82,0
0,69,73,20
0,45,83,1
0,45,76,0
0,60,88,3
0,52,78,3
0,64,65,0
0,57,73,0
0,69,82,14
0,45,78,10
0,45,76,0
0,52,81,32
0,64,72,0
0,69,84,20
0,45,76,0
0,45,74,0
0,60,91,11
0,52,81,7
0,64,71,0
0,57,79,0
0,69,79,19
0,59,79,4
0,79,88,0
0,43,74,0
0,43,76,0
0,50,83,1
0,62,69,0
0,50,78,0
0,79,82,0
0,67,77,20
0,79,75,0
0,43,78,2
0,43,69,0
0,59,86,1
0,79,84,0
0,50,80,0
0,62,73,0
0,57,78,0
0,67,87,4
0,79,86,0
0,50,78,2
0,65,85,1
0,77,82,0
0,57,87,1
0,65,79,0
0,57,79,0
0,50,81,20
0,50,69,0
0,76,78,0
0,64,75,8
0,65,91,1
0,74,70,0
0,57,81,2
0,62,69,0
0,57,78,0
0,64,82,3
0,45,78,0
0,45,85,0
0,74,78,0
0,52,77,0
0,64,65,0
0,52,76,0
0,76,78,0
0,69,70,13
0,76,84,0
0,45,74,0
0,45,77,1
0,60,86,0
0,52,74,3
0,64,77,0
0,57,69,0
0,69,87,20
0,45,78,4
0,45,82,0
0,60,82,0
0,52,81,0
0,52,74,0
0,45,77,10
0,45,85,0
0,60,82,1
0,47,85,47
0,62,87,0
0,47,83,0
0,62,73,0
0,48,86,5
0,48,83,0
0,72,96,0
0,60,61,0
0,55,78,45
0,64,82,0
0,55,80,0
0,67,70,18
0,48,77,8
0,48,84,1
0,60,89,15
0,60,74,2
0,55,83,1
0,64,77,0
0,67,83,17
0,74,84,0
0,62,78,1
0,47,79,0
0,47,76,0
0,55,86,2
0,62,73,0
0,55,81,0
0,67,83,21
0,47,78,1
0,47,72,0
0,62,87,7
0,55,81,0
0,59,79,0
0,62,72,0
0,67,85,19
0,76,80,0
0,60,77,4
0,45,80,0
0,45,71,0
0,52,77,4
0,64,75,0
0,52,79,0
0,69,77,20
0,45,80,3
0,45,79,1
0,60,89,2
0,52,84,4
0,64,72,0
0,57,78,0
0,69,77,15
0,60,80,4
0,45,80,0
0,45,77,0
0,52,84,2
0,52,82,0
0,64,75,0
0,69,83,15
0,45,78,6
0,45,74,0
0,60,91,9
0,52,85,1
0,64,77,0
0,57,78,0
0,69,80,18
0,79,99,0
0,59,80,0
0,43,81,0
0,43,76,0
0,79,70,0
0,50,83,6
0,50,76,0
0,62,72,0
0,79,86,0
0,67,81,2
0,43,78,4
0,43,78,0
0,59,86,9
0,79,94,0
0,50,83,4
0,62,72,0
0,55,77,0
0,67,85,0
0,79,88,0
0,65,85,1
0,50,83,0
0,50,78,0
0,65,80,0
0,57,75,36
0,57,77,0
0,77,90,0
0,76,85,0
0,50,83,0
0,64,75,0
0,50,79,0
0,65,89,12
0,74,82,0
0,57,81,0
0,62,73,0
0,57,80,0
0,74,90,0
0,64,80,1
0,45,78,0
0,45,76,0
0,52,79,40
0,64,62,0
0,52,80,0
0,76,84,0
0,69,83,8
0,76,78,0
0,45,80,0
0,45,82,1
0,60,84,3
0,57,76,5
0,52,77,1
0,64,73,0
0,69,81,17
0,60,80,1
0,45,73,0
0,45,78,1
0,52,80,0
0,52,79,0
0,64,72,0
0,69,75,7
0,45,81,23
0,45,76,0
0,60,90,1
0,52,83,5
0,64,75,0
0,57,80,0
0,42,80,5
0,62,84,0
0,42,76,0
0,50,80,41
0,62,79,0
0,50,77,0
0,69,74,15
0,74,88,0
0,42,78,0
0,42,73,0
0,62,90,1
0,50,77,2
0,62,79,0
0,54,76,0
0,69,79,11
0,62,85,4
0,43,78,0
0,43,77,0
0,50,78,47
0,59,77,0
0,50,70,0
0,67,85,14
0,72,80,0
0,43,77,2
0,43,76,0
0,59,79,16
0,71,74,0
0,50,77,1
0,59,77,0
0,55,77,0
0,67,79,14
0,69,78,0
0,59,80,1
0,45,79,0
0,45,77,0
0,60,77,2
0,52,78,6
0,64,78,0
0,52,75,0
0,69,76,22
0,45,80,1
0,45,78,0
0,60,85,5
0,52,77,2
0,64,69,0
0,57,76,0
0,69,77,20
0,60,80,3
0,43,78,0
0,43,72,0
0,52,80,1
0,64,70,0
0,52,69,0
0,69,77,18
0,43,81,9
0,43,72,0
0,60,87,4
0,52,80,4
0,64,76,0
0,55,71,0
0,69,80,21
0,62,81,1
0,42,80,0
0,42,74,0
0,74,92,0
0,74,76,0
0,50,78,1
0,62,71,0
0,50,71,0
0,69,75,8
0,74,88,0
0,42,76,3
0,42,79,1
0,62,89,1
0,74,90,0
0,50,80,5
0,62,77,0
0,54,76,0
0,69,80,3
0,74,92,0
0,43,74,0
0,62,84,1
0,43,78,0
0,52,78,47
0,59,73,0
0,50,76,0
0,67,76,7
0,72,88,0
0,43,79,11
0,43,70,0
0,59,85,13
0,71,84,0
0,52,79,1
0,59,70,0
0,55,73,0
0,67,80,15
0,69,72,0
0,45,80,1
0,59,83,1
0,45,76,0
0,60,81,3
0,52,79,4
0,64,79,0
0,52,69,0
0,69,70,15
0,45,80,2
0,45,72,0
0,60,83,2
0,52,78,1
0,64,67,0
0,57,75,0
0,69,79,15
0,45,78,1
0,45,80,1
0,60,88,0
0,55,77,34
0,59,85,0
0,62,78,0
0,47,83,4
0,50,75,1
0,47,78,0
0,62,74,1
0,59,84,0
0,72,98,0
0,72,102,4
0,60,90,0
0,48,84,0
0,48,76,0
0,55,74,1
0,55,78,1
0,64,77,0
0,67,82,19
0,48,78,1
0,48,81,0
0,60,88,5
0,64,71,19
0,60,76,0
0,67,83,20
0,74,92,0
0,62,82,0
0,47,76,0
0,47,78,0
0,71,94,1
0,55,81,1
0,62,74,0
0,55,76,0
0,67,85,18
0,47,80,24
0,47,71,0
0,62,86,1
0,59,76,9
0,55,82,1
0,62,69,0
0,67,82,19
0,76,88,0
0,60,82,1
0,45,79,0
0,45,82,0
0,69,90,0
0,52,75,1
0,64,75,0
0,52,82,0
0,69,73,20
0,45,83,1
0,45,76,0
0,60,88,2
0,52,78,3
0,64,65,0
0,57,73,0
0,69,82,14
0,45,78,10
0,45,76,0
0,52,81,17
0,64,72,0
0,52,82,0
0,69,84,20
0,45,76,9
0,45,74,0
0,60,91,11
0,52,81,7
0,64,71,0
0,57,79,0
0,69,79,19
0,59,79,4
0,79,104,0
0,71,90,0
0,43,74,0
0,43,76,0
0,71,82,1
0,50,83,1
0,62,69,0
0,50,78,0
0,79,80,0
0,67,77,20
0,71,70,1
0,43,78,5
0,43,69,0
0,79,88,0
0,59,86,1
0,79,88,0
0,50,80,1
0,62,73,0
0,57,78,0
0,71,64,1
0,79,92,0
0,67,87,1
0,71,90,1
0,50,78,2
0,65,85,1
0,69,68,0
0,77,90,0
0,57,87,3
0,65,79,0
0,57,79,0
0,76,86,0
0,67,58,0
0,50,81,3
0,50,69,0
0,64,75,8
0,65,91,1
0,65,50,0
0,74,80,0
0,57,81,2
0,62,69,0
0,57,78,0
0,74,82,0
0,64,82,2
0,45,78,0
0,45,85,0
0,71,77,0
0,72,78,0
0,52,77,0
0,64,65,0
0,52,76,0
0,76,76,0
0,69,70,14
0,76,88,0
0,72,70,0
0,45,74,0
0,45,77,2
0,60,86,0
0,52,74,3
0,57,69,0
0,69,87,20
0,60,82,2
0,45,78,0
0,45,82,0
0,52,81,0
0,52,74,0
0,45,77,10
0,60,82,0
0,45,85,0
0,47,85,46
0,62,87,0
0,62,73,0
0,47,83,0
0,48,86,5
0,48,83,0
0,60,61,1
0,72,102,0
0,72,88,0
0,55,78,43
0,64,82,0
0,55,80,0
0,67,70,18
0,48,77,1
0,48,84,0
0,60,89,15
0,60,74,1
0,55,83,1
0,64,77,0
0,67,83,17
0,74,101,0
0,62,78,1
0,47,79,0
0,47,76,0
0,71,100,1
0,55,86,2
0,62,73,0
0,55,81,0
0,67,83,20
0,47,78,1
0,47,72,0
0,62,87,7
0,55,81,0
0,59,79,0
0,62,72,0
0,67,85,19
0,76,86,0
0,60,77,3
0,45,80,0
0,45,71,0
0,69,84,2
0,64,75,1
0,52,79,0
0,69,77,20
0,45,79,0
0,45,80,0
0,60,89,20
0,64,72,0
0,57,78,0
0,52,84,2
0,69,77,15
0,45,80,0
0,60,80,0
0,45,77,0
0,52,84,2
0,52,82,0
0,64,75,0
0,69,83,15
0,45,78,6
0,45,74,0
0,60,91,9
0,52,85,1
0,64,77,0
0,57,78,0
0,69,80,18
0,71,84,4
0,59,80,0
0,43,81,0
0,43,76,0
0,79,76,0
0,71,74,1
0,79,74,0
0,50,83,1
0,50,76,0
0,62,72,0
0,67,81,17
0,71,86,1
0,79,80,0
0,43,78,0
0,43,78,0
0,59,86,9
0,79,74,0
0,71,74,1
0,50,83,4
0,62,72,0
0,55,77,0
0,71,82,1
0,79,74,0
0,67,85,0
0,65,85,4
0,50,83,0
0,50,78,0
0,65,80,0
0,69,86,0
0,77,82,0
0,57,75,4
0,57,77,0
0,67,66,0
0,76,80,0
0,50,83,1
0,64,75,0
0,50,79,0
0,65,89,12
0,65,70,0
0,74,78,0
0,57,81,1
0,62,73,0
0,57,80,0
0,74,84,0
0,71,78,0
0,64,80,0
0,45,78,0
0,45,76,0
0,72,82,0
0,52,79,0
0,64,62,0
0,52,80,0
0,76,84,0
0,69,83,17
0,72,56,1
0,45,80,2
0,76,74,0
0,45,82,0
0,60,84,18
0,57,76,8
0,52,77,1
0,64,73,0
0,69,81,17
0,60,80,6
0,45,73,0
0,45,78,0
0,52,80,0
0,52,79,0
0,64,72,0
0,69,75,17
0,45,81,0
0,45,76,0
0,60,90,4
0,52,83,5
0,64,75,0
0,57,80,0
0,66,65,5
0,69,78,0
0,42,80,0
0,62,84,0
0,42,76,0
0,50,80,41
0,62,79,0
0,50,77,0
0,69,74,15
0,74,86,0
0,42,78,1
0,42,73,0
0,62,90,3
0,50,77,9
0,54,76,0
0,69,79,11
0,67,67,0
0,71,79,1
0,62,85,2
0,43,78,0
0,43,77,0
0,50,78,4
