track,note,velocity,time
1,76,60,1
1,76,0,359
1,77,54,0
1,77,0,60
1,79,54,0
1,79,0,60
1,72,60,0
1,72,0,240
1,71,49,0
1,74,49,0
1,74,0,240
1,71,0,0
1,71,53,0
1,74,53,0
1,74,0,180
1,77,48,0
1,77,0,60
1,71,0,0
1,76,53,0
1,72,53,0
1,72,0,240
1,76,0,0
1,71,50,0
1,74,50,0
1,74,0,480
1,71,0,0
1,76,60,0
1,76,0,360
1,77,56,0
1,77,0,60
1,79,56,0
1,79,0,60
1,72,61,0
1,72,0,240
1,74,49,0
1,71,49,0
1,71,0,120
1,74,0,0
1,74,54,120
1,77,54,0
1,77,0,240
1,74,0,0
1,76,49,0
1,72,49,0
1,76,0,48
1,77,49,0
1,77,0,48
1,76,49,0
1,76,0,48
1,77,49,0
1,77,0,48
1,76,49,0
1,76,0,48
1,72,0,0
1,71,52,0
1,74,52,0
1,74,0,480
1,71,0,0
1,77,64,0
1,77,0,360
1,79,60,0
1,79,0,60
1,77,60,0
1,77,0,60
1,76,64,0
1,76,0,240
1,76,62,0
1,76,0,120
1,81,69,120
1,81,0,360
1,83,63,0
1,83,0,60
1,84,63,0
1,84,0,60
1,79,69,0
1,79,0,240
1,79,69,0
1,79,0,120
1,79,68,120
1,79,0,120
1,77,63,0
1,77,0,90
1,77,64,30
1,77,0,120
1,74,63,0
1,74,0,90
1,77,69,30
1,77,0,120
1,76,64,0
1,76,0,90
1,76,66,30
1,76,0,120
1,72,64,0
1,72,0,90
1,73,64,30
1,73,0,120
1,74,60,0
1,74,0,120
1,76,64,0
1,76,0,120
1,74,62,0
1,74,0,120
1,72,63,0
1,72,0,120
1,71,61,0
1,71,0,120
1,69,61,0
1,69,0,120
1,67,60,0
1,67,0,120
1,76,70,0
1,76,0,360
1,77,64,0
1,77,0,60
1,79,64,0
1,79,0,60
1,72,70,0
1,72,0,240
1,74,60,0
1,71,60,0
1,71,0,240
1,74,0,0
1,74,63,0
1,71,63,0
1,74,0,180
1,77,57,0
1,77,0,60
1,71,0,0
1,72,63,0
1,76,63,0
1,76,0,240
1,72,0,0
1,71,61,0
1,74,61,0
1,74,0,480
1,71,0,0
1,76,70,0
1,76,0,360
1,77,67,0
1,77,0,60
1,79,67,0
1,79,0,60
1,72,71,0
1,72,0,240
1,74,60,0
1,71,60,0
1,71,0,120
1,74,0,0
1,77,64,120
1,74,64,0
1,74,0,240
1,77,0,0
1,72,60,0
1,76,60,0
1,76,0,48
1,77,60,0
1,77,0,48
1,76,60,0
1,76,0,48
1,77,60,0
1,77,0,48
1,76,60,0
1,76,0,48
1,72,0,0
1,71,62,0
1,74,62,0
1,74,0,480
1,71,0,0
1,77,77,0
1,77,0,360
1,79,70,0
1,79,0,60
1,77,70,0
1,77,0,60
1,76,77,0
1,76,0,240
1,76,74,0
1,76,0,120
1,81,78,120
1,81,0,360
1,83,71,0
1,83,0,60
1,84,69,0
1,84,0,60
1,79,79,0
1,79,0,240
1,79,77,0
1,79,0,120
1,80,77,120
1,80,0,120
1,81,74,0
1,81,0,120
1,77,75,0
1,77,0,120
1,74,72,0
1,74,0,120
