track,note,velocity,time
0,77,110,480
0,53,51,0
0,57,51,0
0,60,51,0
0,84,39,0
0,77,0,60
0,67,110,0
0,67,44,60
0,67,0,60
0,67,0,0
0,72,110,0
0,72,44,0
0,53,0,240
0,57,0,0
0,60,0,30
0,72,0,30
0,76,110,0
0,64,51,0
0,55,51,0
0,60,51,0
0,76,0,60
0,67,110,0
0,72,0,60
0,67,44,0
0,67,0,60
0,67,0,0
0,72,110,0
0,72,44,0
0,55,0,90
0,64,0,30
0,60,0,0
0,55,51,0
0,57,51,60
0,55,0,30
0,60,51,30
0,57,0,30
0,60,0,30
0,76,110,0
0,57,51,0
0,60,51,0
0,64,51,0
0,72,0,30
0,76,0,30
0,67,110,0
0,72,0,90
0,67,0,30
0,72,110,0
0,72,44,0
0,72,0,120
0,69,44,0
0,60,0,90
0,64,0,0
0,57,0,0
0,74,110,90
0,55,51,0
0,60,51,0
0,62,51,0
0,72,0,30
0,84,0,30
0,86,39,0
0,67,44,0
0,69,0,2
0,86,0,58
0,60,0,0
0,67,0,0
0,88,39,0
0,72,44,0
0,72,0,60
0,86,39,0
0,71,44,0
0,88,0,30
0,59,51,30
0,86,0,60
0,71,0,0
0,84,39,0
0,67,44,0
0,62,0,120
0,59,0,0
0,55,0,30
0,74,0,30
0,67,0,0
0,77,110,0
0,57,51,0
0,60,51,0
0,53,51,0
0,53,51,0
0,57,51,0
0,60,51,0
0,77,0,60
0,67,110,0
0,67,44,60
0,67,0,60
0,67,0,0
0,72,110,0
0,72,44,0
0,65,97,60
0,65,0,60
0,64,97,0
0,64,0,60
0,62,97,0
0,60,0,30
0,57,0,0
0,53,0,0
0,62,0,30
0,64,97,0
0,60,0,60
0,53,0,0
0,72,0,0
0,57,0,0
0,76,110,0
0,55,51,0
0,60,51,0
0,64,51,0
0,55,51,0
0,60,51,0
0,64,51,0
0,76,0,60
0,67,110,0
0,72,0,60
0,67,44,0
0,67,0,60
0,67,0,0
0,72,110,0
0,72,44,0
0,64,0,30
0,64,97,30
0,55,0,30
0,55,0,0
0,64,0,30
0,64,0,0
0,60,0,0
0,65,97,0
0,55,51,0
0,55,51,0
0,60,0,60
0,64,0,0
0,67,97,0
0,57,51,0
0,57,51,0
0,55,0,30
0,65,0,0
0,55,0,30
0,67,0,0
0,60,97,0
0,60,51,0
0,60,51,0
0,60,0,30
0,57,0,0
0,57,0,0
0,72,0,30
0,60,0,0
0,76,110,0
0,57,51,0
0,64,51,0
0,60,51,0
0,57,51,0
0,60,51,0
0,64,51,0
0,76,0,60
0,67,110,0
0,72,0,90
0,67,0,30
0,72,110,0
0,72,44,0
0,72,0,120
0,69,44,0
0,60,0,60
0,57,97,0
0,60,0,30
0,57,0,0
0,64,0,0
0,57,0,30
0,60,97,0
0,60,0,60
0,72,0,0
0,64,0,0
0,57,0,0
0,74,110,0
0,55,51,0
0,60,51,0
0,62,51,0
0,55,51,0
0,60,51,0
0,62,51,0
0,84,0,60
0,60,0,0
0,69,0,0
0,62,97,0
0,86,39,0
0,67,44,0
0,67,0,60
0,86,0,0
0,60,0,0
0,62,0,0
0,62,97,0
0,88,39,0
0,72,44,0
0,62,0,30
0,64,97,0
0,64,0,30
0,72,0,0
0,88,0,0
0,62,97,0
0,86,39,0
0,71,44,0
0,60,0,30
0,59,51,30
0,59,51,0
0,71,0,60
0,86,0,0
0,62,0,0
0,60,97,0
0,84,39,0
0,67,44,0
0,46,90,0
0,46,0,30
0,60,127,30
0,39,127,0
0,40,90,0
0,42,90,0
