track,note,velocity,time
1,33,99,668
1,45,91,0
1,45,77,23
1,33,97,0
1,81,66,1
1,85,60,0
1,88,63,0
1,97,78,0
1,93,59,0
1,45,88,24
1,33,99,0
1,97,78,7
1,93,72,0
1,81,64,1
1,85,55,0
1,88,66,2
1,51,82,132
1,97,100,3
1,52,90,2
1,93,73,0
1,81,57,1
1,85,78,0
1,88,72,0
1,49,92,9
1,100,83,52
1,93,63,18
1,97,70,0
1,85,67,0
1,88,67,0
1,52,99,0
1,81,63,2
1,33,101,15
1,45,85,0
1,97,70,0
1,93,66,2
1,45,76,11
1,33,91,0
1,97,109,42
1,93,77,0
1,88,66,1
1,85,65,0
1,81,64,0
1,45,74,24
1,33,87,0
1,45,84,11
1,33,85,0
1,97,66,0
1,93,58,1
1,81,64,25
1,85,60,0
1,88,66,0
1,97,109,2
1,93,73,0
1,88,73,115
1,85,77,0
1,81,69,0
1,93,65,1
1,97,100,1
1,100,87,72
1,81,69,18
1,85,74,0
1,88,72,0
1,97,86,0
1,93,66,0
1,97,109,29
1,33,99,1
1,45,83,0
1,93,73,2
1,45,78,18
1,33,90,0
1,88,69,1
1,85,80,0
1,81,64,0
1,97,106,1
1,93,77,0
1,33,91,19
1,45,73,2
1,97,97,0
1,93,64,0
1,81,62,6
1,85,70,0
1,88,67,0
1,97,109,0
1,93,80,0
1,51,92,125
1,52,97,4
1,88,63,2
1,85,67,0
1,81,58,0
1,93,78,0
1,97,109,1
1,49,77,6
1,100,56,52
1,97,88,13
1,81,57,1
1,85,70,0
1,88,73,0
1,52,95,0
1,93,77,0
1,45,84,17
1,97,65,0
1,93,48,0
1,33,87,1
1,45,67,12
1,33,73,0
1,88,66,43
1,85,68,0
1,81,62,0
1,97,106,1
1,93,80,1
1,45,76,7
1,33,84,0
1,97,51,15
1,33,90,1
1,45,95,0
1,88,73,35
1,85,75,0
1,81,70,0
1,93,87,1
1,97,112,1
1,81,59,165
1,85,54,0
1,88,68,0
1,93,66,1
1,97,60,0
1,100,79,87
1,88,72,16
1,85,68,0
1,81,61,0
1,93,66,0
1,97,51,0
1,69,66,145
1,73,54,0
1,64,60,0
1,69,76,140
1,64,70,0
1,73,60,0
1,73,61,155
1,69,68,0
1,64,72,0
1,69,69,143
1,64,69,0
1,73,60,0
1,73,65,164
1,69,77,0
1,64,73,0
1,73,61,149
1,69,73,0
1,64,51,2
1,73,60,129
1,64,73,0
1,69,72,0
1,73,60,141
1,69,73,0
1,64,70,0
1,66,71,141
1,74,83,0
1,69,62,2
1,74,80,137
1,66,63,0
1,69,66,0
1,66,74,145
1,74,88,0
1,69,76,0
1,66,71,146
1,74,85,0
1,69,73,0
1,69,74,145
1,73,68,2
1,64,78,0
1,69,73,135
1,73,67,0
1,64,67,0
1,73,68,138
1,69,74,0
1,64,73,0
1,69,85,140
1,73,74,0
1,64,73,0
1,73,66,142
1,69,78,0
1,64,78,0
1,64,78,137
1,73,64,0
1,69,67,0
1,73,70,129
1,69,80,0
1,64,73,0
1,73,75,148
1,69,79,1
1,64,69,0
1,73,75,145
1,64,71,2
1,69,71,0
1,73,74,138
1,69,80,0
1,64,78,0
1,73,75,133
1,69,84,0
1,64,73,2
1,69,81,139
1,73,70,1
1,64,73,0
1,66,78,141
1,74,83,0
1,69,71,0
1,66,75,139
1,74,81,1
1,69,69,0
1,74,80,132
1,66,59,0
1,69,66,0
1,66,72,141
1,74,88,1
1,69,74,0
1,73,75,127
1,69,84,0
1,64,73,0
