track,note,velocity,time
0,42,68,0
0,42,54,94
0,42,66,94
0,42,68,94
0,42,72,94
0,42,68,94
0,42,62,94
0,40,105,94
0,31,104,94
0,43,84,0
0,50,84,0
0,55,92,0
0,62,66,0
0,70,56,0
0,67,68,0
0,43,84,0
0,50,84,0
0,55,92,0
0,35,75,0
0,40,76,0
0,43,75,0
0,52,88,0
0,31,96,45
0,40,63,0
0,43,75,0
0,31,82,12
0,40,57,0
0,43,45,0
0,31,104,20
0,40,48,0
0,43,58,0
0,31,88,9
0,40,76,0
0,43,75,0
0,31,108,51
0,40,76,0
0,43,75,0
0,31,76,29
0,40,68,0
0,43,57,0
0,31,112,27
0,35,75,0
0,40,76,0
0,43,75,0
0,41,35,11
0,29,108,19
0,41,62,0
0,48,66,0
0,53,88,0
0,69,68,0
0,65,84,0
0,60,72,0
0,48,66,0
0,53,88,0
0,41,62,0
0,35,75,0
0,40,76,0
0,43,75,0
0,52,97,0
0,29,108,58
0,40,60,0
0,43,75,0
0,29,104,13
0,40,63,0
0,43,55,0
0,29,108,21
0,40,66,0
0,43,55,0
0,29,104,13
0,40,69,0
0,43,75,0
0,29,100,51
0,40,76,0
0,43,75,0
0,29,92,22
0,40,71,0
0,43,58,0
0,29,108,27
0,35,75,0
0,40,76,0
0,43,75,0
0,41,35,12
0,38,100,19
0,50,92,0
0,57,92,0
0,62,88,0
0,62,66,0
0,65,68,0
0,69,62,0
0,62,88,0
0,57,92,0
0,50,92,0
0,35,75,0
0,40,76,0
0,43,75,0
0,52,97,0
0,38,100,44
0,40,53,0
0,43,75,0
0,38,96,14
0,40,61,0
0,43,47,0
0,38,104,20
0,40,68,0
0,43,57,0
0,38,104,11
0,40,75,0
0,43,75,0
0,38,96,49
0,40,76,0
0,43,75,0
0,38,78,22
0,40,57,0
0,43,60,0
0,38,108,22
0,35,75,0
0,40,75,0
0,43,75,0
0,41,55,46
0,36,100,2
0,48,80,0
0,55,84,0
0,60,84,0
0,67,66,0
0,64,72,0
0,60,64,0
0,55,84,0
0,60,84,0
0,48,80,0
0,35,75,0
0,40,76,0
0,43,75,0
0,49,54,0
0,36,84,46
0,40,76,0
0,43,75,0
0,36,84,16
0,40,59,0
0,43,55,0
0,36,104,18
0,40,70,0
0,43,58,0
0,36,88,17
0,40,80,0
0,43,75,0
0,36,104,46
0,40,105,0
0,43,75,0
0,35,58,22
0,36,82,22
0,45,75,0
0,47,75,0
0,35,58,22
0,36,100,22
0,40,105,0
0,43,75,0
0,35,58,22
0,41,75,22
0,43,75,0
0,35,58,15
0,31,108,12
0,43,76,0
0,50,88,0
0,55,92,0
0,62,62,0
0,67,66,0
0,70,68,0
0,55,92,0
0,50,88,0
0,43,76,0
0,43,75,0
0,57,92,0
0,31,100,42
0,40,76,0
0,43,75,0
0,31,86,13
0,40,53,0
0,43,53,0
0,31,104,20
0,40,58,0
0,43,55,0
0,31,100,13
0,40,73,0
0,43,75,0
