track,note,velocity,time
0,76,102,224
0,68,87,0
0,68,107,0
0,76,112,0
0,41,111,0
0,41,0,1
0,76,101,0
0,64,79,0
0,43,111,0
0,43,0,1
0,68,0,9
0,76,0,0
0,76,0,107
0,76,0,18
0,68,0,5
0,64,0,1
0,76,101,1
0,64,79,0
0,76,96,1
0,69,81,0
0,76,106,0
0,69,101,0
0,69,0,11
0,76,0,0
0,76,0,67
0,64,0,16
0,76,73,1
0,69,58,0
0,76,83,0
0,64,61,0
0,69,0,11
0,76,0,0
0,76,0,22
0,69,60,15
0,76,75,0
0,64,0,1
0,76,100,1
0,64,78,0
0,69,0,9
0,76,0,0
0,76,0,29
0,64,0,7
0,76,84,1
0,69,69,0
0,76,96,0
0,64,74,0
0,69,0,11
0,76,0,0
0,76,0,21
0,69,0,13
0,76,0,0
0,71,101,4
0,64,0,1
0,78,96,0
0,71,81,0
0,78,82,0
0,66,60,0
0,78,106,0
0,71,0,11
0,78,0,0
0,78,0,27
0,66,0,7
0,78,98,1
0,66,76,0
0,78,0,47
0,71,0,0
0,78,0,0
0,66,0,1
0,80,93,0
0,68,71,0
0,80,104,2
0,73,89,0
0,73,109,0
0,80,114,0
0,73,0,11
0,80,0,0
0,80,0,55
0,68,0,29
0,80,101,1
0,73,86,0
0,80,102,0
0,68,80,0
0,73,0,11
0,80,0,0
0,43,99,133
0,43,0,1
0,80,0,9
0,73,0,32
0,80,0,2
0,68,0,2
0,71,98,1
0,80,113,0
0,80,106,0
0,68,84,0
0,71,90,0
0,80,123,0
0,71,118,0
0,41,111,0
0,41,0,1
0,43,127,0
0,43,0,1
0,80,0,9
0,71,0,0
0,80,0,110
0,80,0,20
0,71,0,1
0,81,104,1
0,73,89,0
0,73,109,0
0,81,114,0
0,71,0,1
0,68,0,0
0,69,78,0
0,73,84,0
0,81,100,1
0,73,0,9
0,81,0,0
0,73,0,82
0,81,0,0
0,81,0,1
0,80,100,1
0,80,109,1
0,71,94,0
0,71,114,0
0,80,119,0
0,73,0,1
0,69,0,0
0,71,84,0
0,68,78,0
0,80,0,10
0,71,0,0
0,80,0,35
0,80,0,0
0,71,0,1
0,78,94,0
0,78,102,1
0,69,87,0
0,78,112,0
0,69,107,0
0,71,0,1
0,68,0,0
0,69,78,0
0,66,72,0
0,78,0,10
0,69,0,0
0,78,0,35
0,69,0,0
0,78,0,1
0,76,95,1
0,68,80,0
0,76,94,0
0,68,100,0
0,76,105,0
0,69,0,1
0,66,0,0
0,68,78,0
0,64,72,0
0,68,0,10
0,76,0,0
0,76,0,35
0,76,0,1
0,68,0,0
0,69,79,1
0,78,94,0
0,78,110,0
0,78,104,0
0,69,99,0
0,64,0,1
0,68,0,0
0,66,88,0
0,69,94,0
0,78,0,10
0,69,0,0
0,78,0,39
0,78,103,33
0,66,0,1
0,69,0,0
0,78,98,0
0,69,83,0
0,66,88,1
0,69,94,0
0,69,0,10
0,78,0,0
0,66,0,38
0,78,0,0
0,69,0,0
0,68,74,0
0,64,68,0
0,76,96,1
0,76,0,31
0,69,0,13
0,78,0,1
0,68,79,1
0,76,94,0
0,78,102,0
0,68,99,0
0,76,104,0
0,68,0,1
0,64,0,0
0,69,86,0
0,66,80,0
0,76,0,10
0,68,0,0
0,78,0,33
0,76,92,4
0,69,0,1
0,66,0,0
0,68,76,0
0,64,70,0
0,76,0,65
0,68,0,31
0,64,0,0
0,49,124,0
0,73,100,0
0,61,78,0
0,73,0,26
0,68,0,13
0,76,0,2
0,49,0,2
0,76,98,3
0,68,83,0
0,37,127,0
0,68,103,0
0,76,108,0
0,36,127,0
0,36,0,1
0,61,0,1
0,76,108,0
0,64,86,0
0,76,0,9
0,68,0,0
0,76,0,29
0,64,0,9
0,64,79,1
0,76,101,2
0,76,0,5
0,76,0,15
0,68,0,0
0,69,85,1
0,76,100,0
0,69,105,0
0,76,110,0
0,64,0,1
0,64,89,1
0,76,111,2
0,76,0,3
0,69,0,0
0,76,0,8
0,64,0,2
0,69,62,1
0,76,77,0
0,76,106,0
0,64,84,0
0,76,0,5
0,69,0,0
0,69,66,5
0,76,81,0
0,76,0,2
0,69,0,0
0,69,73,2
0,76,88,0
0,76,0,1
0,69,0,2
0,76,0,0
0,76,0,1
0,69,0,2
0,78,94,1
0,64,0,1
0,78,97,0
0,71,82,0
0,66,83,0
0,71,102,0
0,78,107,0
0,71,0,2
0,78,0,0
0,37,0,31
0,78,0,26
0,78,0,20
0,71,0,1
0,80,101,0
0,66,0,1
0,73,92,0
0,80,107,0
0,68,86,0
0,73,112,0
0,80,117,0
0,80,0,11
0,73,0,0
0,80,0,56
0,68,0,3
0,73,95,1
0,80,110,0
0,80,99,0
0,68,87,0
0,80,0,11
0,73,0,0
0,43,83,51
0,43,0,1
0,80,0,4
0,80,0,37
0,73,0,3
0,71,95,1
0,80,110,0
0,71,115,0
0,80,120,0
0,68,0,1
0,68,77,1
0,71,83,0
0,41,111,0
0,41,0,1
0,80,99,0
0,43,127,0
0,43,0,1
0,80,0,7
0,71,0,0
0,80,0,23
0,68,0,15
0,71,0,0
0,68,72,1
0,71,78,0
0,80,94,2
0,80,0,67
0,80,0,25
0,71,0,0
0,73,93,1
0,81,108,0
0,73,113,0
0,81,118,0
0,68,0,1
0,71,0,0
0,81,98,0
0,69,76,0
0,73,82,0
0,81,0,10
0,73,0,0
0,81,0,80
0,81,0,1
0,73,0,2
0,80,96,0
0,80,104,1
0,71,89,0
0,71,109,0
