track,note,velocity,time
1,70,105,0
1,66,105,0
1,66,0,236
1,70,0,0
1,61,105,4
1,61,0,116
1,70,105,4
1,66,105,0
1,66,0,236
1,70,0,0
1,61,105,4
1,61,0,116
1,70,105,4
1,66,105,0
1,66,0,236
1,70,0,0
1,71,105,4
1,66,105,0
1,63,105,0
1,42,117,0
1,63,0,236
1,71,0,0
1,66,0,0
1,71,105,4
1,66,105,0
1,63,105,0
1,42,0,476
1,42,117,4
1,42,0,236
1,63,0,0
1,66,0,0
1,71,0,0
1,70,105,4
1,66,105,0
1,42,117,0
1,66,0,236
1,70,0,0
1,61,105,4
1,61,0,116
1,70,105,4
1,66,105,0
1,66,0,236
1,70,0,0
1,61,105,4
1,61,0,116
1,71,105,4
1,66,105,0
1,63,105,0
1,42,0,236
1,42,117,724
1,71,0,236
1,63,0,0
1,66,0,0
1,70,105,4
1,66,105,0
1,66,0,236
1,70,0,0
1,61,105,4
1,61,0,116
1,70,105,4
1,66,105,0
1,66,0,236
1,70,0,0
1,61,105,4
1,61,0,116
1,70,105,4
1,66,105,0
1,66,0,236
1,70,0,0
1,42,0,0
1,71,105,4
1,66,105,0
1,63,105,0
1,42,117,0
1,63,0,236
1,71,0,0
1,66,0,0
1,71,105,4
1,66,105,0
1,63,105,0
1,42,0,476
1,42,117,4
1,42,0,236
1,63,0,0
1,66,0,0
1,71,0,0
1,70,105,4
1,66,105,0
1,42,117,0
1,66,0,236
1,70,0,0
1,61,105,4
1,61,0,116
1,70,105,4
1,66,105,0
1,66,0,236
1,70,0,0
1,61,105,4
1,61,0,116
1,71,105,4
1,66,105,0
1,63,105,0
1,42,0,236
1,71,0,960
1,66,0,0
1,63,0,0
1,70,105,4
1,66,105,0
1,66,0,236
1,70,0,0
1,61,105,4
1,61,0,116
1,70,105,4
1,66,105,0
1,66,0,236
1,70,0,0
1,61,105,4
1,61,0,116
1,70,105,4
1,66,105,0
1,66,0,236
1,70,0,0
1,71,105,4
1,66,105,0
1,63,105,0
1,42,117,0
1,63,0,236
1,71,0,0
1,66,0,0
1,71,105,4
1,66,105,0
1,63,105,0
1,42,0,476
1,42,117,4
1,42,0,236
1,63,0,0
1,66,0,0
1,71,0,0
1,70,105,4
1,66,105,0
1,42,117,0
1,66,0,236
1,70,0,0
1,61,105,4
1,61,0,116
1,70,105,4
1,66,105,0
1,66,0,236
1,70,0,0
1,61,105,4
1,61,0,116
1,71,105,4
1,66,105,0
1,63,105,0
1,42,0,236
1,42,117,724
1,71,0,236
1,63,0,0
1,66,0,0
1,70,105,4
1,66,105,0
1,66,0,236
1,70,0,0
1,61,105,4
1,61,0,116
1,70,105,4
1,66,105,0
1,66,0,236
1,70,0,0
1,61,105,4
1,61,0,116
1,70,105,4
1,66,105,0
1,66,0,236
1,70,0,0
1,42,0,0
1,71,105,4
1,66,105,0
1,63,105,0
1,42,117,0
1,63,0,236
1,71,0,0
1,66,0,0
1,71,105,4
1,66,105,0
1,63,105,0
1,42,0,476
1,42,117,4
1,42,0,236
1,63,0,0
1,66,0,0
1,71,0,0
1,70,105,4
1,66,105,0
1,42,117,0
1,66,0,236
1,70,0,0
1,61,105,4
1,61,0,116
1,70,105,4
1,66,105,0
1,66,0,236
1,70,0,0
1,61,105,4
1,61,0,116
1,70,105,4
1,66,105,0
1,66,0,236
1,70,0,0
1,42,0,0
1,58,105,4
1,49,105,0
1,42,117,0
1,42,0,476
1,49,0,0
1,58,0,0
1,59,105,4
1,56,105,0
1,49,105,0
1,49,0,476
1,56,0,0
1,59,0,0
1,61,105,4
1,58,105,0
1,66,105,0
1,70,105,0
1,42,117,0
1,70,0,236
1,66,0,0
1,61,105,4
1,61,0,116
1,70,105,4
1,66,105,0
1,66,0,236
1,70,0,0
1,61,105,4
1,61,0,116
1,42,0,0
1,70,105,4
1,66,105,0
1,42,117,0
1,42,0,236
1,70,0,0
1,66,0,0
1,71,105,4
1,66,105,0
1,63,105,0
1,42,117,0
1,42,117,0
1,63,0,236
1,66,0,0
1,71,0,0
1,71,105,4
1,66,105,0
1,63,105,0
1,42,0,476
1,42,0,0
1,37,105,4
1,42,117,0
1,42,0,236
1,66,0,0
1,63,0,0
1,71,0,0
1,37,0,0
1,58,105,4
1,70,105,0
1,66,105,0
1,42,117,0
1,42,117,0
1,66,0,236
1,70,0,0
1,61,105,4
1,61,0,116
1,70,105,4
1,66,105,0
1,58,0,116
1,58,0,0
1,61,0,0
1,59,105,4
1,56,105,0
1,66,0,116
1,70,0,0
1,61,105,4
1,61,0,116
1,42,0,0
1,70,105,4
1,66,105,0
1,42,117,0
1,42,0,236
1,56,0,0
1,42,0,0
1,59,0,0
1,66,0,0
1,70,0,0
1,58,105,4
1,58,105,0
1,42,117,0
1,42,117,0
1,42,117,0
1,42,0,236
1,58,0,0
1,58,105,4
1,58,0,236
1,42,0,0
1,58,0,0
1,56,105,4
1,56,0,476
1,42,0,0
1,71,105,4
1,67,105,0
1,63,105,0
1,43,105,0
1,63,0,240
1,71,0,0
1,67,0,0
1,61,105,0
1,61,0,120
1,63,105,0
1,67,105,0
1,71,105,0
1,71,0,240
1,67,0,0
1,63,0,0
1,61,105,0
1,61,0,116
1,43,0,0
1,67,105,4
1,71,105,0
1,39,105,0
1,63,105,0
1,39,0,236
1,67,0,4
1,71,0,0
1,63,0,0
1,63,105,0
1,67,105,0
1,59,105,0
1,43,105,0
1,59,0,240
1,63,0,0
1,67,0,0
1,63,105,0
1,67,105,0
1,59,105,0
1,43,0,476
1,39,105,4
1,39,0,236
1,59,0,4
1,67,0,0
1,63,0,0
1,63,105,0
1,67,105,0
1,71,105,0
1,43,105,0
1,71,0,240
1,63,0,0
1,67,0,0
1,61,105,0
1,61,0,116
1,67,105,4
1,71,105,0
1,63,105,0
1,63,0,240
1,71,0,0
1,67,0,0
1,61,105,0
1,61,0,116
1,43,0,0
1,63,105,4
1,67,105,0
1,71,105,0
1,39,105,0
1,39,0,236
1,63,0,4
1,67,0,0
1,71,0,0
1,63,105,0
1,59,105,0
1,55,105,0
1,43,105,0
1,63,0,236
1,63,105,4
1,63,0,236
1,43,0,0
1,63,105,4
1,43,105,0
1,63,0,236
1,63,105,4
