track,note,velocity,time
1,46,117,768
1,45,91,16
1,41,94,124
1,38,79,116
1,36,91,36
1,29,106,80
1,29,106,108
1,29,91,84
1,41,91,44
1,29,79,28
1,46,79,116
1,45,106,16
1,41,94,88
1,38,94,100
1,36,106,44
1,29,106,76
1,29,106,132
1,29,94,88
1,36,127,52
1,34,127,76
1,34,85,136
1,34,91,120
1,33,94,52
1,33,79,124
1,33,79,116
1,36,85,104
1,36,74,136
1,36,69,104
1,38,74,100
1,38,74,124
1,33,91,56
1,31,117,124
1,31,91,140
1,31,91,112
1,38,91,88
1,38,85,100
1,38,85,108
1,33,91,28
1,26,127,76
1,36,106,96
1,36,91,104
1,36,91,96
1,31,106,24
1,36,106,24
1,36,91,112
1,36,91,88
1,35,79,56
1,35,74,132
1,35,79,80
1,34,94,84
1,34,74,132
1,34,69,88
1,38,85,144
1,38,69,112
1,38,69,88
1,33,106,48
1,33,94,136
1,33,91,112
1,34,127,20
1,36,117,32
1,34,117,60
1,36,106,48
1,34,127,16
1,34,85,136
1,34,91,120
1,33,94,52
1,33,79,124
1,33,79,116
1,36,85,104
1,36,74,136
1,36,69,104
1,38,74,100
1,38,74,124
1,33,91,56
1,31,117,124
1,31,91,140
1,31,91,112
1,38,91,88
1,38,85,100
1,38,85,108
1,33,91,28
1,26,127,76
1,36,106,96
1,36,91,104
1,36,91,96
1,31,106,24
1,36,106,24
1,36,91,112
1,36,91,88
1,35,79,56
1,35,74,132
1,35,79,80
1,34,94,84
1,34,74,132
1,34,69,88
1,38,85,144
1,38,69,112
1,38,69,88
1,33,106,48
1,33,94,136
1,33,91,112
1,34,127,20
1,36,117,32
1,34,117,60
1,36,106,48
1,34,127,16
1,34,85,136
1,34,91,120
1,33,94,52
1,33,79,124
1,33,79,116
1,36,85,104
1,36,74,136
1,36,69,104
1,38,74,100
1,38,74,124
1,33,91,56
1,31,117,124
1,31,91,140
1,31,91,112
1,38,91,88
1,38,85,100
1,38,85,108
1,33,91,28
1,26,127,76
1,36,106,96
1,36,91,104
1,36,91,96
1,31,106,24
1,36,106,24
1,36,91,112
1,36,91,88
1,35,79,56
1,35,74,132
1,35,79,80
1,34,94,84
1,34,74,132
1,34,69,88
1,38,85,144
1,38,69,112
1,38,69,88
1,33,106,48
1,33,94,136
1,33,91,112
1,34,127,20
1,36,117,32
1,34,117,60
1,36,106,48
1,34,127,16
1,34,94,36
1,34,91,72
1,34,91,48
1,36,94,24
1,31,94,40
1,36,91,24
1,34,117,44
1,34,94,48
1,34,85,40
1,36,79,36
1,36,85,48
1,36,85,56
1,31,91,32
1,36,91,0
1,34,127,64
1,34,91,64
1,34,94,68
1,36,94,68
1,36,74,56
1,36,74,64
1,34,91,44
1,34,91,68
1,34,85,64
1,36,91,32
1,36,65,40
1,36,79,52
1,31,94,4
1,36,79,20
1,34,117,16
1,34,91,104
1,34,91,72
1,36,94,48
1,36,79,116
1,36,74,56
1,31,94,12
1,36,94,12
1,34,117,28
1,34,85,80
1,34,106,72
1,36,117,36
2,64,114,1536
2,57,89,0
2,53,94,0
2,60,85,0
2,62,89,104
2,58,77,0
2,53,89,0
2,65,81,0
2,53,89,88
2,60,73,0
2,57,94,0
2,64,94,0
2,62,105,164
2,65,85,0
2,58,99,0
2,48,111,0
2,58,126,32
2,62,94,192
2,65,105,192
2,69,111,0
