track,note,velocity,time
0,35,107,1
0,42,89,0
0,51,127,0
0,36,124,1
0,36,107,0
0,52,124,0
0,55,67,0
0,55,92,0
0,55,124,0
0,60,67,0
0,60,92,0
0,60,124,0
0,64,67,0
0,64,92,0
0,64,124,0
0,67,124,0
0,42,85,98
0,42,85,52
0,42,89,52
0,38,127,114
0,42,89,0
0,48,123,8
0,52,0,28
0,55,123,13
0,42,73,0
0,31,119,65
0,35,105,0
0,42,89,0
0,60,103,5
0,36,127,2
0,35,117,2
0,42,89,0
0,55,103,2
0,42,73,110
0,42,57,54
0,42,89,11
0,38,127,116
0,42,89,0
0,36,127,2
0,42,73,42
0,55,127,2
0,60,127,2
0,62,127,2
0,31,123,2
0,42,89,0
0,35,105,2
0,36,127,2
0,35,117,2
0,42,89,0
0,60,127,2
0,64,127,0
0,36,127,2
0,55,127,0
0,42,73,92
0,42,57,54
0,42,89,54
0,38,127,72
0,42,89,2
0,42,73,2
0,67,123,2
0,36,115,52
0,35,105,0
0,42,89,0
0,64,123,2
0,36,123,72
0,35,117,2
0,42,89,0
0,60,127,0
0,42,73,112
0,42,57,54
0,55,127,14
0,42,89,0
0,40,103,0
0,38,127,2
0,42,89,0
0,64,115,44
0,42,73,0
0,35,105,22
0,42,89,0
0,59,67,104
0,59,92,0
0,62,67,0
0,62,92,0
0,28,127,11
0,35,117,0
0,42,89,0
0,40,127,6
0,55,123,2
0,59,123,0
0,62,123,0
0,64,123,0
0,42,73,90
0,42,57,54
0,42,89,54
0,52,119,10
0,38,127,0
0,42,89,2
0,42,73,102
0,74,127,2
0,67,103,2
0,28,127,60
0,35,105,0
0,42,89,2
0,71,115,2
0,28,127,62
0,35,117,2
0,42,89,0
0,62,99,2
0,42,73,14
0,42,57,52
0,59,111,54
0,42,89,0
0,67,103,2
0,38,127,112
0,42,89,0
0,62,127,116
0,42,73,0
0,35,105,10
0,42,89,2
0,59,115,2
0,28,127,102
0,42,89,0
0,35,117,0
0,40,127,6
0,55,111,2
0,42,73,114
0,42,57,52
0,42,89,54
0,52,95,102
0,42,89,0
0,38,127,2
0,42,73,24
0,55,127,8
0,28,107,64
0,35,105,0
0,42,89,0
0,57,127,2
0,28,127,24
0,35,117,0
0,42,89,0
0,55,127,2
0,57,127,0
0,59,127,0
0,42,73,112
0,42,57,50
0,42,89,32
0,55,127,2
0,57,127,2
0,60,127,0
0,31,127,112
0,42,89,0
0,38,127,2
0,42,73,2
0,62,119,2
0,55,127,2
0,57,95,0
0,35,105,62
0,42,89,2
0,60,67,102
0,60,92,0
0,29,127,2
0,35,117,0
0,53,67,2
0,53,92,0
0,57,67,0
0,57,92,0
0,42,89,0
0,41,123,4
0,55,127,0
0,57,119,0
0,60,127,0
0,42,73,93
0,42,57,54
0,42,89,54
0,38,127,114
0,42,89,0
0,48,107,2
0,42,73,60
0,29,127,54
0,35,105,0
0,42,89,0
0,53,103,2
0,29,127,12
0,42,89,0
0,35,117,2
0,53,127,2
0,57,127,0
0,62,127,0
0,42,73,112
0,42,57,52
0,42,89,56
0,38,127,94
0,42,89,0
0,41,127,2
0,53,123,2
0,42,73,0
0,35,105,2
0,42,89,0
0,57,119,2
0,29,127,54
0,35,117,0
0,42,89,0
0,57,127,8
0,41,127,2
0,53,127,0
0,64,119,0
0,42,73,110
0,42,57,52
0,42,89,54
0,38,127,114
0,48,115,2
0,42,89,0
0,42,73,78
0,53,123,2
0,29,127,62
0,35,105,0
0,42,89,0
0,57,111,2
0,29,127,40
0,35,117,2
0,42,89,0
0,53,127,4
0,62,127,0
0,41,127,2
0,57,127,0
0,42,73,104
0,42,57,52
0,42,89,54
0,38,127,52
0,42,89,0
0,42,73,32
0,60,127,2
0,35,105,10
0,42,89,2
0,57,119,2
0,62,67,84
0,62,92,0
0,28,127,10
0,59,67,0
0,59,92,0
0,42,89,0
0,35,117,2
0,40,127,2
0,55,67,0
0,55,92,0
0,55,123,0
0,42,73,94
0,42,57,52
0,42,89,54
0,47,95,4
0,52,127,112
0,38,127,0
0,42,89,0
0,42,73,82
0,59,127,2
0,28,127,64
0,35,105,0
0,42,89,0
0,64,127,2
0,28,127,24
0,35,117,2
0,42,89,0
0,55,127,8
0,59,127,0
0,67,127,0
0,42,73,112
0,42,57,52
0,42,89,42
0,31,127,2
0,38,127,0
0,42,89,0
0,52,115,2
0,42,73,112
0,64,107,2
0,35,105,4
0,42,89,0
0,55,115,8
0,61,67,8
0,61,92,0
0,33,123,10
0,35,117,2
0,42,89,0
0,45,115,4
0,57,115,0
0,61,123,0
0,42,73,102
0,42,57,42
0,42,89,52
0,38,127,116
0,42,89,0
0,33,127,2
0,42,73,52
0,52,127,2
0,57,127,0
0,61,127,0
0,33,119,62
0,35,105,2
0,42,89,0
0,58,67,2
0,58,92,0
0,33,123,8
0,35,117,2
0,42,89,0
0,52,127,2
0,57,119,0
0,62,127,0
0,42,73,110
0,42,57,54
0,42,89,54
0,25,123,22
0,38,127,0
0,42,89,0
0,52,127,50
0,42,73,0
0,57,119,4
0,64,115,0
0,42,89,64
0,35,105,2
0,57,67,2
0,57,92,0
0,26,127,2
0,62,67,2
0,62,92,0
0,35,117,0
0,42,89,0
0,51,127,0
0,53,123,8
0,38,127,2
0,50,67,0
0,50,92,0
0,57,119,0
0,65,127,0
0,53,67,1
0,53,92,0
0,42,73,84
0,42,57,54
0,42,89,52
0,38,127,2
0,42,89,0
0,50,123,2
0,42,73,102
0,62,107,4
0,26,119,52
0,42,89,0
0,35,105,2
0,69,127,2
0,26,127,52
0,35,117,2
0,42,89,0
0,65,127,2
0,42,73,30
0,42,57,54
0,64,119,54
0,42,89,2
0,38,127,84
0,42,89,0
0,50,119,2
0,42,73,2
0,62,127,2
0,35,105,84
0,42,89,0
0,59,67,104
0,59,92,0
0,31,127,10
0,35,117,2
0,42,89,0
0,64,127,8
0,43,127,2
0,53,127,0
0,59,127,0
0,42,73,80
0,42,57,54
0,42,89,54
0,38,127,114
0,50,103,2
0,42,89,0
0,42,73,34
0,57,127,2
0,62,127,0
0,38,119,2
0,42,89,0
0,35,105,2
0,63,67,102
0,63,92,0
0,39,127,2
0,35,117,0
0,42,89,0
0,59,127,2
0,63,127,0
0,43,127,2
0,42,73,92
0,42,57,54
0,42,89,50
0,38,127,118
0,42,89,0
0,50,111,62
0,42,73,0
0,39,115,50
0,35,105,2
0,42,89,0
0,55,71,8
0,36,123,32
0,35,117,0
0,42,89,0
0,55,103,4
0,64,123,0
0,36,127,2
0,60,115,0
0,55,67,6
0,55,92,0
0,60,67,0
0,60,92,0
0,64,67,10
0,64,92,0
0,42,73,72
0,42,57,54
0,42,89,52
0,38,127,116
0,42,89,0
0,48,123,2
0,55,111,92
0,42,73,0
0,36,107,30
0,35,105,2
0,42,89,0
0,60,95,2
0,35,127,22
0,35,117,2
0,42,89,0
0,59,67,2
0,59,92,0
0,35,127,2
0,55,119,0
0,64,123,0
0,59,103,2
0,59,107,0
0,59,75,62
0,42,73,0
0,42,57,2
0,59,63,2
0,42,89,52
0,38,127,116
0,42,89,0
0,47,119,2
0,55,115,74
0,42,73,0
0,35,127,22
0,42,89,0
0,35,105,2
0,59,107,2
0,60,67,12
0,60,92,0
0,36,123,2
0,35,117,0
0,42,89,0
0,64,119,2
0,36,127,2
0,60,123,0
0,42,73,92
0,42,57,54
0,42,89,50
0,48,127,116
0,38,127,0
