track,note,velocity,time
1,30,127,480
1,30,0,29
1,30,127,1
1,30,0,29
1,30,127,1
1,30,0,29
1,30,127,1
1,30,0,29
1,30,127,1
1,30,0,29
1,30,127,31
1,30,0,29
1,30,127,1
1,30,0,29
1,30,127,1
1,30,0,29
1,30,127,1
1,30,0,29
1,26,127,61
1,26,0,29
1,28,127,1
1,28,0,29
1,28,127,1
1,28,0,59
1,30,127,1
1,30,0,29
1,30,127,1
1,30,0,29
1,30,127,1
1,30,0,29
1,30,127,1
1,30,0,29
1,30,127,1
1,30,0,29
1,30,127,31
1,30,0,29
1,30,127,1
1,30,0,29
1,30,127,1
1,30,0,29
1,30,127,1
1,30,0,29
1,31,127,1
1,31,0,29
1,31,127,1
1,31,0,29
1,33,127,1
1,33,0,29
1,33,127,1
1,33,0,29
1,31,127,1
1,31,0,29
1,31,127,1
1,31,0,29
1,30,127,1
1,30,0,29
1,30,127,1
1,30,0,29
1,30,127,1
1,30,0,29
1,30,127,1
1,30,0,29
1,30,127,1
1,30,0,29
1,30,127,31
1,30,0,29
1,30,127,1
1,30,0,29
1,30,127,1
1,30,0,29
1,30,127,1
1,30,0,29
1,26,127,61
1,26,0,29
1,28,127,1
1,28,0,29
1,28,127,1
1,28,0,59
1,30,127,1
1,30,0,29
1,30,127,1
1,30,0,29
1,30,127,1
1,30,0,29
1,30,127,1
1,30,0,29
1,30,127,1
1,30,0,29
1,30,127,31
1,30,0,29
1,30,127,1
1,30,0,29
1,30,127,1
1,30,0,29
1,30,127,1
1,30,0,29
1,31,127,1
1,31,0,29
1,31,127,1
1,31,0,29
1,33,127,1
1,33,0,29
1,33,127,1
1,33,0,29
1,31,127,1
1,31,0,29
1,31,127,1
1,31,0,29
1,30,127,1
1,30,0,29
1,30,127,1
1,30,0,29
1,30,127,1
1,30,0,29
1,30,127,1
1,30,0,29
1,30,127,1
1,30,0,29
1,30,127,31
1,30,0,29
1,30,127,1
1,30,0,29
1,30,127,1
1,30,0,29
1,30,127,1
1,30,0,29
1,26,127,61
1,26,0,29
1,28,127,1
1,28,0,29
1,28,127,1
1,28,0,59
1,30,127,1
1,30,0,29
1,30,127,1
1,30,0,29
1,30,127,1
1,30,0,29
1,30,127,1
1,30,0,29
1,30,127,1
1,30,0,29
1,30,127,31
1,30,0,29
1,30,127,1
1,30,0,29
1,30,127,1
1,30,0,29
1,30,127,1
1,30,0,29
1,31,127,1
1,31,0,29
1,31,127,1
1,31,0,29
1,33,127,1
1,33,0,29
1,33,127,1
1,33,0,29
1,31,127,1
1,31,0,29
1,31,127,1
1,31,0,29
1,30,127,1
1,30,0,29
1,30,127,1
1,30,0,29
1,30,127,1
1,30,0,29
1,30,127,1
1,30,0,29
1,30,127,1
1,30,0,29
1,30,127,31
1,30,0,29
1,30,127,1
1,30,0,29
1,30,127,1
1,30,0,29
1,30,127,1
1,30,0,29
1,26,127,61
1,26,0,29
1,28,127,1
1,28,0,29
1,28,127,1
1,28,0,59
1,30,127,1
1,30,0,29
1,30,127,1
1,30,0,29
1,30,127,1
1,30,0,29
1,30,127,1
1,30,0,29
1,30,127,1
1,30,0,29
1,30,127,31
1,30,0,29
1,30,127,1
1,30,0,29
1,30,127,1
1,30,0,29
1,30,127,1
1,30,0,29
1,31,127,1
1,31,0,29
1,31,127,1
1,31,0,29
1,33,127,1
1,33,0,29
1,33,127,1
1,33,0,29
1,31,127,1
1,31,0,29
1,31,127,1
1,31,0,29
1,30,127,1
1,30,0,29
1,30,127,1
1,30,0,29
1,30,127,1
1,30,0,29
1,30,127,1
1,30,0,29
1,30,127,1
1,30,0,29
1,30,127,31
1,30,0,29
1,30,127,1
1,30,0,29
1,30,127,1
1,30,0,29
1,30,127,1
1,30,0,29
1,26,127,61
1,26,0,29
1,28,127,1
1,28,0,29
1,28,127,1
1,28,0,59
1,30,127,1
1,30,0,29
1,30,127,1
1,30,0,29
1,30,127,1
1,30,0,29
1,30,127,1
1,30,0,29
1,30,127,1
1,30,0,29
1,30,127,31
1,30,0,29
1,30,127,1
1,30,0,29
1,30,127,1
1,30,0,29
1,30,127,1
1,30,0,29
1,31,127,1
1,31,0,29
1,31,127,1
1,31,0,29
1,33,127,1
1,33,0,29
1,33,127,1
1,33,0,29
1,31,127,1
1,31,0,29
1,31,127,1
1,31,0,29
1,30,127,1
1,30,0,29
1,30,127,1
1,30,0,29
1,30,127,1
1,30,0,29
1,30,127,1
1,30,0,29
1,30,127,1
1,30,0,29
1,30,127,31
1,30,0,29
1,30,127,1
1,30,0,29
1,30,127,1
1,30,0,29
1,30,127,1
1,30,0,29
1,26,127,61
1,26,0,29
1,28,127,1
1,28,0,29
1,28,127,1
1,28,0,59
1,30,127,1
1,30,0,29
1,30,127,1
1,30,0,29
1,30,127,1
1,30,0,29
1,30,127,1
1,30,0,29
1,30,127,1
1,30,0,29
1,30,127,31
1,30,0,29
1,30,127,1
1,30,0,29
1,30,127,1
1,30,0,29
1,30,127,1
1,30,0,29
1,31,127,1
1,31,0,29
1,31,127,1
1,31,0,29
1,33,127,1
1,33,0,29
1,33,127,1
1,33,0,29
1,31,127,1
1,31,0,29
1,31,127,1
1,31,0,29
1,26,127,1
1,26,0,59
1,26,127,1
1,26,0,29
1,26,127,1
1,26,0,29
1,38,127,1
1,38,0,29
1,39,127,1
1,39,0,29
1,38,127,1
1,38,0,29
1,26,127,1
1,26,0,59
1,26,127,1
1,26,0,59
1,26,127,1
1,26,0,29
1,38,127,1
1,38,0,29
1,39,127,1
1,39,0,29
1,38,127,1
1,38,0,59
1,30,127,1
1,30,0,59
1,30,127,1
1,30,0,29
1,30,127,1
1,30,0,29
1,37,127,1
1,37,0,29
1,38,127,1
1,38,0,29
1,37,127,1
1,37,0,29
1,30,127,1
1,30,0,59
1,30,127,1
1,30,0,59
1,30,127,1
1,30,0,29
1,30,127,1
1,30,0,59
1,28,127,1
1,28,0,59
1,26,127,1
1,26,0,59
1,26,127,1
1,26,0,29
1,26,127,1
1,26,0,29
1,38,127,1
1,38,0,29
1,39,127,1
1,39,0,29
1,38,127,1
1,38,0,29
1,26,127,1
1,26,0,59
1,26,127,1
1,26,0,59
1,26,127,1
1,26,0,29
1,38,127,1
1,38,0,29
1,39,127,1
1,39,0,29
1,38,127,1
1,38,0,59
1,30,127,1
1,30,0,59
1,30,127,1
1,30,0,29
1,30,127,1
1,30,0,29
1,37,127,1
1,37,0,29
1,38,127,1
1,38,0,29
1,37,127,1
1,37,0,29
1,30,127,1
1,30,0,59
1,30,127,1
1,30,0,59
1,30,127,1
1,30,0,29
1,30,127,1
1,30,0,59
1,28,127,1
1,28,0,59
1,26,127,1
1,26,0,29
1,26,127,1
1,26,0,29
1,26,127,1
1,26,0,29
1,26,127,1
1,26,0,29
1,26,127,1
1,26,0,29
1,26,127,31
1,26,0,29
1,26,127,1
1,26,0,29
1,26,127,1
1,26,0,29
1,26,127,1
1,26,0,29
1,26,127,61
1,26,0,29
1,28,127,1
1,28,0,29
1,28,127,1
1,28,0,59
1,26,127,1
1,26,0,29
1,26,127,1
1,26,0,29
1,26,127,1
1,26,0,29
1,26,127,1
1,26,0,29
1,26,127,1
1,26,0,29
1,26,127,31
1,26,0,29
1,26,127,1
1,26,0,29
1,26,127,1
1,26,0,29
1,26,127,1
1,26,0,29
1,26,127,61
1,26,0,29
1,28,127,1
1,28,0,29
1,28,127,1
1,28,0,59
1,30,127,1
1,30,0,29
1,30,127,1
1,30,0,29
1,30,127,1
1,30,0,29
1,30,127,1
1,30,0,29
1,30,127,1
1,30,0,29
1,30,127,31
1,30,0,29
1,30,127,1
1,30,0,29
1,30,127,1
1,30,0,29
1,30,127,1
1,30,0,29
1,26,127,61
1,26,0,29
1,28,127,1
1,28,0,29
1,28,127,1
1,28,0,59
1,30,127,1
