track,note,velocity,time
3,44,127,364
3,44,0,12
3,44,118,36
3,44,0,16
3,44,127,32
3,44,0,16
3,44,127,32
3,44,0,16
3,44,127,32
3,44,0,20
3,44,127,28
3,44,0,16
3,44,127,32
3,44,0,20
3,44,127,28
3,44,0,16
3,44,127,32
3,44,0,16
3,44,127,32
3,44,0,16
3,44,127,32
3,44,0,16
3,44,127,32
3,44,0,16
3,44,127,32
3,44,0,16
3,44,127,32
3,44,0,12
3,44,90,12
3,44,0,12
3,44,106,12
3,44,0,20
3,44,127,28
3,44,0,12
3,44,84,12
3,44,0,12
3,44,122,12
3,44,0,16
3,44,127,32
3,44,0,16
3,44,127,32
3,44,0,16
3,44,127,32
3,44,0,16
3,44,127,32
3,44,0,16
3,44,127,32
3,44,0,16
3,44,127,32
3,44,0,16
3,44,127,32
3,44,0,16
3,44,127,32
3,44,0,16
3,44,127,32
3,44,0,16
3,44,127,32
3,44,0,16
3,44,127,32
3,44,0,16
3,44,127,32
3,44,0,8
3,44,103,16
3,44,0,12
3,44,82,12
3,44,0,16
3,44,127,32
3,44,0,12
3,44,65,12
3,44,0,12
3,44,122,12
3,44,0,16
3,42,127,32
3,42,0,16
3,42,127,32
3,42,0,16
3,42,127,32
3,42,0,16
3,42,127,32
3,42,0,20
3,42,127,28
3,42,0,20
3,42,127,28
3,42,0,16
3,42,127,32
3,42,0,16
3,42,127,32
3,42,0,16
3,42,127,32
3,42,0,12
3,42,64,12
3,42,0,8
3,42,106,16
3,42,0,16
3,42,127,32
3,42,0,16
3,42,127,32
3,42,0,16
3,42,127,32
3,42,0,8
3,42,92,16
3,42,0,16
3,42,80,8
3,42,0,12
3,42,127,36
3,42,0,12
3,42,92,12
3,42,0,12
3,42,94,12
3,42,0,12
3,42,82,12
3,42,0,12
3,42,127,12
3,42,0,12
3,42,127,36
3,42,0,16
3,42,127,32
3,42,0,16
3,42,127,32
3,42,0,16
3,42,127,32
3,42,0,12
3,42,127,36
3,42,0,16
3,42,127,32
3,42,0,12
3,42,127,36
3,42,0,8
3,42,92,16
3,42,0,12
3,42,118,12
3,42,0,16
3,42,127,32
3,42,0,12
3,42,127,36
3,42,0,12
3,42,127,36
3,42,0,16
3,42,127,32
3,42,0,8
3,42,106,16
3,42,0,16
3,42,127,32
3,42,0,12
3,42,103,12
3,42,0,20
3,42,127,28
3,42,0,16
3,51,127,32
3,51,0,8
3,51,127,40
3,51,0,20
3,51,127,28
3,51,0,16
3,51,127,32
3,51,0,16
3,51,127,32
3,51,0,16
3,51,127,32
3,51,0,16
3,51,127,32
3,51,0,16
3,51,127,32
3,51,0,16
3,51,127,32
3,51,0,16
3,51,127,32
3,51,0,8
3,51,110,16
3,51,0,8
3,51,127,16
3,51,0,16
3,51,127,32
3,51,0,16
3,51,127,32
3,51,0,16
3,51,127,32
3,51,0,12
3,51,127,36
3,51,0,20
3,51,127,28
3,51,0,16
3,51,127,32
3,51,0,16
3,51,127,32
3,51,0,12
3,51,127,36
3,51,0,16
3,51,127,32
3,51,0,16
3,51,127,32
3,51,0,16
3,51,127,32
3,51,0,16
3,51,127,32
3,51,0,16
3,51,127,32
3,51,0,16
3,51,127,32
3,51,0,16
3,51,127,32
3,51,0,8
3,51,113,16
3,51,0,12
3,51,118,12
3,51,0,16
3,51,127,32
3,51,0,12
3,51,127,36
3,51,0,16
3,51,127,32
3,51,0,12
3,51,127,36
3,51,0,8
3,51,118,16
3,51,0,12
3,51,113,12
3,51,0,12
3,51,127,12
3,51,0,12
3,51,127,12
3,51,0,8
3,51,127,40
3,51,0,20
3,51,127,28
3,51,0,16
3,51,127,32
3,51,0,16
3,51,127,32
3,51,0,16
3,51,127,32
3,51,0,16
3,51,127,32
3,51,0,16
3,51,127,32
3,51,0,16
3,51,127,32
3,51,0,16
3,51,127,32
3,51,0,8
3,51,110,16
3,51,0,8
3,51,127,16
3,51,0,16
3,51,127,32
3,51,0,16
3,51,127,32
3,51,0,16
3,51,127,32
3,51,0,12
3,51,127,36
3,51,0,20
3,51,127,28
3,51,0,16
3,51,127,32
3,51,0,16
3,51,127,32
3,51,0,12
3,51,127,36
3,51,0,16
3,51,127,32
3,51,0,16
3,51,127,32
3,51,0,16
3,51,127,32
3,51,0,16
3,51,127,32
3,51,0,16
3,51,127,32
3,51,0,16
3,51,127,32
3,51,0,16
3,51,127,32
3,51,0,8
3,51,113,16
3,51,0,12
3,51,118,12
3,51,0,16
3,51,127,32
3,51,0,12
3,51,127,36
3,51,0,16
3,51,127,32
3,51,0,12
3,51,127,36
3,51,0,8
3,51,118,16
3,51,0,12
3,51,113,12
3,51,0,12
3,51,127,12
3,51,0,12
3,51,127,12
3,51,0,8
3,51,127,40
3,51,0,20
3,51,127,28
3,51,0,16
3,51,127,32
3,51,0,16
3,51,127,32
3,51,0,16
3,51,127,32
3,51,0,16
3,51,127,32
3,51,0,16
3,51,127,32
3,51,0,16
3,51,127,32
3,51,0,16
3,51,127,32
3,51,0,8
3,51,110,16
3,51,0,8
3,51,127,16
3,51,0,16
3,51,127,32
3,51,0,16
3,51,127,32
3,51,0,16
3,51,127,32
3,51,0,12
3,51,127,36
3,51,0,20
3,51,127,28
3,51,0,16
3,51,127,32
3,51,0,16
3,51,127,32
3,51,0,12
3,51,127,36
3,51,0,16
3,51,127,32
3,51,0,16
3,51,127,32
3,51,0,16
3,51,127,32
3,51,0,16
3,51,127,32
3,51,0,16
3,51,127,32
3,51,0,16
3,51,127,32
3,51,0,16
3,51,127,32
3,51,0,8
3,51,113,16
3,51,0,12
3,51,118,12
3,51,0,16
3,51,127,32
3,51,0,12
3,51,127,36
3,51,0,16
3,51,127,32
3,51,0,12
3,51,127,36
3,51,0,8
3,51,118,16
3,51,0,12
3,51,113,12
3,51,0,12
3,51,127,12
3,51,0,12
3,51,127,12
3,51,0,8
3,51,127,40
3,51,0,20
3,51,127,28
3,51,0,16
3,51,127,32
3,51,0,16
3,51,127,32
3,51,0,16
3,51,127,32
3,51,0,16
3,51,127,32
3,51,0,16
3,51,127,32
3,51,0,16
3,51,127,32
3,51,0,16
3,51,127,32
3,51,0,8
3,51,110,16
3,51,0,8
3,51,127,16
3,51,0,16
3,51,127,32
3,51,0,16
3,51,127,32
3,51,0,16
3,51,127,32
3,51,0,12
3,51,127,36
3,51,0,20
3,51,127,28
3,51,0,16
3,51,127,32
3,51,0,16
3,51,127,32
3,51,0,12
3,51,127,36
3,51,0,16
3,51,127,32
3,51,0,16
3,51,127,32
3,51,0,16
3,51,127,32
