track,note,velocity,time
1,42,94,15360
1,36,99,0
1,42,63,36
1,42,78,40
1,42,94,40
1,42,46,40
1,42,58,42
1,42,75,34
1,36,99,0
1,42,63,36
1,42,79,38
1,42,91,40
1,42,63,196
1,51,82,4
1,36,98,0
1,51,50,96
1,38,98,12
1,51,68,0
1,36,83,0
1,51,48,92
1,51,82,4
1,36,101,0
1,51,52,100
1,38,96,12
1,51,66,0
1,36,84,0
1,51,52,98
1,51,84,8
1,36,97,0
1,51,52,106
1,38,99,0
1,51,68,0
1,36,80,0
1,51,51,92
1,51,80,0
1,36,96,0
1,51,52,92
1,38,101,0
1,51,66,0
1,36,80,0
1,51,50,100
1,51,85,0
1,36,96,0
1,51,53,104
1,38,100,0
1,51,66,0
1,36,82,0
1,51,48,92
1,51,84,4
1,36,98,0
1,51,52,98
1,38,99,4
1,51,66,0
1,36,82,0
1,51,53,100
1,51,82,4
1,36,100,0
1,51,53,92
1,38,100,10
1,51,66,0
1,36,81,0
1,51,51,94
1,51,81,12
1,36,98,0
1,51,49,100
1,38,96,4
1,51,65,0
1,36,81,0
1,51,50,88
1,51,80,10
1,36,101,0
1,51,50,110
1,38,98,2
1,51,67,0
1,36,84,0
1,51,53,102
1,51,81,4
1,36,98,0
1,51,48,100
1,38,98,8
1,51,67,0
1,36,80,0
1,51,49,96
1,51,84,4
1,36,99,0
1,51,49,104
1,38,96,10
1,51,68,0
1,36,82,0
1,51,50,100
1,51,84,8
1,36,96,0
1,51,48,102
1,38,101,0
1,51,64,0
1,36,83,0
1,51,51,96
1,51,80,10
1,36,101,0
1,51,53,96
1,38,96,4
1,51,66,0
1,36,81,0
1,51,49,92
1,51,81,8
1,36,99,0
1,51,48,112
1,38,100,4
1,51,68,0
1,36,83,0
1,51,53,88
1,51,86,4
1,36,97,0
1,51,50,104
1,38,96,6
1,51,67,0
1,36,80,0
1,51,48,100
1,51,83,8
1,36,101,0
1,51,51,102
1,38,100,0
1,51,64,0
1,36,81,0
1,51,48,96
1,51,80,0
1,36,101,0
1,51,50,102
1,38,96,4
1,51,69,0
1,36,85,0
1,51,50,92
1,51,83,0
1,36,101,0
1,51,50,96
1,38,99,4
1,51,64,0
1,36,82,0
1,51,52,92
1,51,80,0
1,36,100,0
1,51,51,92
1,38,100,10
1,51,64,0
1,36,81,0
1,51,50,92
1,51,85,4
1,36,99,0
1,51,50,112
1,38,101,4
1,51,65,0
1,36,83,0
1,51,52,96
1,51,84,8
1,36,98,0
1,51,52,96
1,38,101,4
1,51,69,0
1,36,81,0
1,51,50,90
1,51,81,0
1,36,96,0
1,51,49,86
1,38,97,8
1,51,66,0
1,36,82,0
1,51,52,88
1,51,80,6
1,36,100,0
1,51,52,96
1,38,98,10
1,51,65,0
1,36,83,0
1,51,50,90
1,51,82,4
1,36,96,0
1,51,52,96
1,38,99,12
1,51,66,0
1,36,83,0
1,51,51,96
1,51,82,2
1,36,97,0
1,51,49,88
1,38,102,6
1,51,67,0
1,36,81,0
1,51,54,100
1,51,81,0
1,36,100,0
1,51,51,104
1,38,98,0
1,51,69,0
1,36,82,0
1,51,53,112
1,51,84,6
1,36,101,0
1,51,53,96
1,38,97,4
1,51,69,0
1,36,84,0
1,51,48,86
1,51,82,12
1,36,101,0
1,51,51,100
1,38,98,8
1,51,67,0
1,36,84,0
1,51,51,96
1,51,85,6
1,36,97,0
1,51,51,104
1,38,101,10
1,51,68,0
1,36,82,0
1,51,49,92
1,51,83,2
1,36,100,0
1,51,50,92
1,38,100,0
1,51,66,0
1,36,81,0
1,51,50,96
1,51,82,8
1,36,96,0
1,51,53,98
1,38,100,4
1,51,64,0
1,36,83,0
1,51,51,102
1,51,83,8
1,36,101,0
1,51,53,96
1,38,98,4
