track,note,velocity,time
1,41,124,6962
1,36,118,54
1,41,120,124
1,36,118,46
1,34,121,88
1,34,120,86
1,36,119,86
1,36,119,2
1,34,118,26
1,34,118,74
1,33,118,88
1,41,110,38
1,38,116,74
1,31,116,66
1,34,116,22
1,36,116,16
1,41,124,6
1,36,118,56
1,41,120,124
1,36,118,46
1,34,121,90
1,34,120,86
1,35,120,2
1,36,119,6
1,36,119,2
1,34,118,30
1,34,118,66
1,33,118,90
1,41,110,38
1,38,116,74
1,34,116,68
1,36,116,22
1,29,116,14
1,36,110,8
1,41,100,2
1,43,110,18
1,48,100,2
1,48,96,56
1,53,88,2
1,41,124,18
1,36,118,54
1,41,120,126
1,36,118,44
1,34,121,90
1,34,120,84
1,36,119,86
1,36,119,2
1,34,118,26
1,34,118,70
1,33,118,90
1,41,110,36
1,38,116,78
1,31,116,64
1,34,116,26
1,36,116,12
1,41,124,4
1,36,118,60
1,41,120,122
1,36,118,44
1,34,121,90
1,34,120,88
1,35,120,2
1,36,119,2
1,36,119,2
1,34,118,30
1,34,118,66
1,33,118,90
1,41,110,38
1,38,116,74
1,34,116,64
1,36,116,26
1,29,116,18
1,36,110,2
1,41,116,6
1,36,116,4
1,41,116,4
1,36,116,8
1,41,116,4
1,36,116,10
1,41,116,2
1,36,116,6
1,41,116,8
1,36,116,6
1,41,116,8
1,36,116,2
1,36,116,6
1,40,116,8
1,41,116,6
1,36,122,6
1,36,122,148
1,36,121,138
1,36,122,116
1,36,124,130
1,36,124,152
1,36,125,130
1,36,124,100
1,34,118,128
1,33,117,104
1,31,120,86
1,29,118,68
1,36,119,94
1,36,119,70
1,41,115,126
1,29,115,52
1,41,116,90
1,36,116,8
1,41,116,2
1,36,116,6
1,41,116,6
1,36,116,8
1,41,116,4
1,36,116,6
1,41,116,10
1,36,116,6
1,41,116,6
1,36,116,4
1,36,116,4
1,40,116,10
1,41,116,4
1,36,122,6
1,36,122,146
1,36,121,138
1,36,122,122
1,36,124,128
1,36,124,152
1,36,125,132
1,36,124,92
1,34,118,132
1,33,117,102
1,31,120,88
1,29,118,72
1,36,119,90
1,36,119,70
1,41,115,126
1,41,115,52
1,43,99,2
1,48,115,2
1,48,110,50
1,53,116,6
1,55,90,2
1,53,94,2
1,50,116,2
1,48,116,6
1,41,124,2
1,36,118,56
1,41,120,122
1,36,118,48
1,34,121,90
1,34,120,82
1,36,119,84
1,36,119,6
1,34,118,28
1,34,118,68
1,33,118,90
1,41,110,36
1,38,116,76
1,31,116,64
1,34,116,24
1,36,116,14
1,41,124,8
1,36,118,56
1,41,120,122
1,36,118,46
1,34,121,94
1,34,120,82
1,35,120,2
1,36,119,6
1,36,119,2
1,34,118,28
1,34,118,72
1,33,118,88
1,41,110,38
1,38,116,74
1,34,116,62
1,36,116,26
1,29,116,16
1,36,110,8
1,41,100,2
1,43,110,10
1,48,100,2
1,48,96,62
1,53,88,2
1,41,124,10
1,36,118,56
1,41,120,126
1,36,118,42
1,34,121,92
1,34,120,84
1,36,119,88
1,36,119,2
1,34,118,30
1,34,118,68
1,33,118,90
1,41,110,36
1,38,116,80
1,31,116,64
1,34,116,22
1,36,116,14
1,41,124,8
1,36,118,54
1,41,120,124
1,36,118,44
1,34,121,94
1,34,120,82
1,35,120,4
1,36,119,2
1,36,119,4
1,34,118,28
1,34,118,70
1,33,118,84
1,41,110,42
1,38,116,76
1,34,116,62
1,36,116,28
1,29,116,14
1,36,110,4
1,41,116,4
1,36,116,2
1,41,116,6
1,36,116,6
1,41,116,10
1,36,116,6
1,41,116,6
1,36,116,4
1,41,116,6
1,36,116,4
1,41,116,8
1,36,116,4
1,36,116,8
1,40,116,8
1,41,116,6
1,36,122,2
1,36,122,148
1,36,121,136
1,36,122,124
1,36,124,126
1,36,124,156
1,36,125,128
1,36,124,96
1,34,118,130
1,33,117,104
1,31,120,88
1,29,118,70
1,36,119,92
1,36,119,66
1,41,115,132
1,29,115,46
1,41,116,90
1,36,116,6
1,41,116,8
1,36,116,8
1,41,116,6
1,36,116,4
1,41,116,8
1,36,116,2
1,41,116,6
1,36,116,8
1,41,116,6
1,36,116,6
1,36,116,4
1,40,116,6
1,41,116,10
1,36,122,6
1,36,122,144
1,36,121,136
1,36,122,120
1,36,124,134
1,36,124,150
1,36,125,130
1,36,124,96
1,34,118,128
1,33,117,106
1,31,120,86
1,29,118,68
1,36,119,92
1,36,119,72
1,41,115,128
1,41,115,48
1,43,99,4
1,48,115,4
1,48,110,50
1,53,116,2
1,55,90,2
1,53,94,2
1,50,116,6
