track,note,velocity,time
1,71,84,4960
1,70,81,10
1,71,87,10
1,77,88,10
1,75,84,10
1,71,87,202
1,68,87,10
1,75,98,8
1,75,84,576
1,74,80,10
1,75,81,10
1,77,84,10
1,75,78,10
1,73,87,202
1,67,72,10
1,74,84,8
1,73,85,576
1,72,78,10
1,73,69,10
1,79,76,10
1,77,79,10
1,73,79,202
1,70,79,10
1,77,90,8
1,71,87,576
1,70,81,10
1,71,87,10
1,75,86,10
1,71,88,10
1,70,92,10
1,71,88,10
1,74,90,10
1,75,88,86
1,74,94,6
1,71,86,0
1,76,100,800
1,71,98,114
1,69,98,112
1,67,96,34
1,69,98,66
1,71,98,130
1,69,87,80
1,74,92,1504
1,74,92,112
1,74,88,110
1,74,94,112
1,74,94,110
1,71,92,48
1,74,92,110
1,67,94,126
1,76,96,3090
1,74,92,106
1,76,96,148
1,74,86,110
1,76,94,112
1,74,94,64
1,76,96,114
1,69,88,128
1,74,88,2672
1,74,90,128
1,74,100,114
1,71,88,98
1,74,90,126
1,71,92,64
1,74,87,114
1,67,92,144
1,76,102,3010
1,74,88,142
1,76,94,128
1,74,94,112
1,76,98,178
1,74,92,130
1,71,98,178
1,69,92,144
1,71,92,94
1,69,87,82
1,74,92,2750
1,74,94,112
1,74,96,114
1,74,94,144
1,74,96,128
1,71,94,114
1,74,92,112
1,67,88,130
1,69,86,350
1,67,88,98
1,69,87,18
1,67,92,50
1,76,81,1248
1,74,84,112
1,76,87,142
1,74,88,80
1,76,88,146
1,74,87,78
1,76,88,128
1,69,88,256
1,71,86,64
1,69,86,96
1,71,87,82
1,69,90,64
1,74,97,912
1,74,83,84
1,74,93,16
1,74,104,32
1,74,85,54
1,74,89,96
1,74,103,86
1,74,104,150
1,71,95,48
1,74,106,54
1,67,102,128
1,69,101,528
1,67,84,44
1,64,88,118
1,67,86,80
1,71,84,928
1,70,81,10
1,71,87,10
1,77,88,10
1,75,84,10
1,71,87,202
1,68,87,10
1,75,98,8
1,75,84,576
1,74,80,10
1,75,81,10
1,77,84,10
1,75,78,10
1,73,87,202
1,67,72,10
1,74,90,8
1,73,79,576
1,72,71,10
1,73,77,10
1,79,81,10
1,77,84,10
1,73,86,202
1,70,84,10
1,77,90,8
1,71,87,576
1,70,81,10
1,71,87,10
1,75,86,10
1,71,88,10
1,70,92,10
1,71,88,10
1,74,90,10
1,75,88,86
1,74,94,6
1,71,86,6
1,74,94,840
1,74,102,128
1,71,98,130
1,67,88,130
1,69,92,144
1,71,96,834
1,69,98,112
1,74,92,1968
1,74,92,126
1,74,92,112
1,74,90,128
1,74,90,128
1,74,92,206
1,71,86,126
1,74,88,112
1,67,84,176
1,76,92,3072
1,74,92,130
1,76,94,160
1,74,92,206
1,74,92,128
1,76,94,130
1,74,92,96
1,74,90,128
1,76,92,64
1,69,86,66
1,74,88,162
1,74,87,3152
1,74,92,142
1,74,88,130
1,74,92,208
1,74,90,96
1,71,92,110
1,74,92,12
1,67,96,102
1,76,88,3024
1,74,92,112
1,76,86,240
1,74,92,130
1,76,88,334
1,74,88,144
1,76,87,224
1,74,88,190
1,69,92,816
1,71,94,98
1,69,90,126
1,71,90,96
1,69,92,64
1,74,100,1696
1,74,92,96
1,74,88,96
1,74,92,112
1,74,92,126
1,74,92,64
1,74,92,112
1,74,94,80
1,71,92,130
1,74,96,50
1,67,96,80
1,71,84,2736
1,70,81,10
1,71,87,10
1,77,88,10
1,75,84,10
1,71,87,202
1,68,87,10
1,75,98,8
1,75,84,576
1,74,80,10
1,75,81,10
1,77,84,10
1,75,78,10
1,73,87,202
1,67,72,10
