track,note,velocity,time
3,64,110,2304
3,64,0,160
3,64,110,32
3,64,0,94
3,69,110,2
3,69,0,160
3,64,110,32
3,64,0,94
3,62,110,2
3,62,0,160
3,62,110,32
3,62,0,94
3,67,110,2
3,67,0,94
3,67,110,2
3,67,0,94
3,67,110,2
3,67,0,94
3,60,110,2
3,60,0,256
3,59,110,32
3,59,0,160
3,64,110,32
3,64,0,94
3,57,110,2
3,57,0,528
3,60,110,48
3,60,0,160
3,60,110,32
3,60,0,94
3,64,110,2
3,64,0,160
3,60,110,32
3,60,0,94
3,59,110,2
3,59,0,160
3,59,110,32
3,59,0,94
3,62,110,2
3,62,0,94
3,60,110,2
3,60,0,94
3,59,110,2
3,59,0,94
3,57,110,2
3,57,0,256
3,59,110,32
3,59,0,160
3,67,110,32
3,67,0,94
3,64,110,2
3,64,0,544
3,64,110,32
3,64,0,160
3,64,110,32
3,64,0,94
3,69,110,2
3,69,0,160
3,64,110,32
3,64,0,94
3,62,110,2
3,62,0,160
3,62,110,32
3,62,0,94
3,67,110,2
3,67,0,94
3,67,110,2
3,67,0,94
3,67,110,2
3,67,0,94
3,60,110,2
3,60,0,256
3,59,110,32
3,59,0,160
3,64,110,32
3,64,0,94
3,57,110,2
3,57,0,528
3,60,110,48
3,60,0,160
3,60,110,32
3,60,0,94
3,64,110,2
3,64,0,160
3,60,110,32
3,60,0,94
3,59,110,2
3,59,0,160
3,59,110,32
3,59,0,94
3,62,110,2
3,62,0,94
3,60,110,2
3,60,0,94
3,59,110,2
3,59,0,94
3,57,110,2
3,57,0,256
3,59,110,32
3,59,0,160
3,55,110,32
3,55,0,94
3,57,110,2
3,57,0,382
3,57,110,194
3,57,0,256
3,61,110,32
3,61,0,160
3,64,110,32
3,64,0,94
3,57,110,2
3,57,0,160
3,61,110,32
3,61,0,94
3,64,110,2
3,64,0,160
3,69,110,32
3,69,0,94
3,67,110,2
3,67,0,256
3,65,110,32
3,65,0,448
3,67,110,128
3,67,0,94
3,71,110,2
3,71,0,94
3,69,110,2
3,69,0,94
3,67,110,2
3,67,0,256
