track,note,velocity,time
1,73,70,2660
1,69,63,0
1,75,57,8
1,71,67,4
1,71,56,48
1,75,62,4
1,73,60,0
1,69,64,0
1,78,68,16
1,74,75,4
1,73,75,8
1,69,66,0
1,75,70,0
1,71,54,12
1,73,56,16
1,69,46,0
1,71,46,12
1,75,41,8
1,79,62,4232
1,76,35,4
1,76,45,60
1,72,62,4
1,81,68,8
1,78,64,4
1,86,48,0
1,72,24,4
1,74,75,20
1,76,64,0
1,67,44,16
1,74,61,0
1,71,64,0
1,78,60,1108
1,81,65,8
1,79,62,48
1,76,54,8
1,72,52,1080
1,78,56,0
1,81,60,4
1,72,77,16
1,76,73,4
1,78,66,1144
1,69,56,4
1,71,52,88
1,74,72,4
1,76,53,4
1,72,65,4
1,79,66,1140
1,71,60,0
1,78,60,20
1,74,81,12
1,72,76,64
1,74,64,24
1,71,58,8
1,67,52,0
1,76,63,0
1,74,70,0
1,71,55,0
1,78,52,28
1,81,63,0
1,79,59,4
1,76,61,4
1,72,75,84
1,71,63,76
1,74,79,4
1,66,62,88
1,71,72,128
1,66,72,164
1,71,64,8
1,66,89,260
1,68,83,16
1,71,93,0
1,73,91,12
1,64,91,24
1,66,87,384
1,64,85,56
1,66,80,384
1,66,90,288
1,68,83,32
1,71,87,20
1,73,71,384
1,64,75,32
1,66,80,384
1,64,74,40
1,66,74,384
1,66,83,196
1,57,82,32
1,55,91,768
1,64,86,12
1,55,84,24
1,64,86,384
1,69,84,8
1,71,77,8
1,66,90,184
1,57,82,44
1,55,88,768
1,64,89,4
1,55,85,24
1,64,87,384
1,69,90,756
1,71,75,40
1,71,89,248
1,78,83,12
1,71,74,68
1,78,79,384
1,75,86,64
1,77,88,20
1,82,84,44
1,75,72,4
1,77,68,192
1,75,81,228
1,77,73,384
1,82,73,24
1,75,67,192
1,77,54,28
1,63,86,264
1,65,84,384
1,70,83,32
1,63,77,4
1,65,74,192
1,63,77,228
1,65,83,0
1,70,70,0
1,63,62,12
1,65,71,192
1,63,73,8
2,36,49,14536
2,43,48,84
2,52,50,196
2,45,53,8
2,52,56,76
2,60,47,196
2,38,48,12
2,45,56,64
2,54,56,188
2,38,39,12
2,45,45,36
2,54,52,188
2,43,53,8
2,50,63,60
2,59,70,196
2,36,58,20
2,43,62,52
2,52,73,196
2,43,55,20
2,50,65,92
2,59,66,196
2,38,47,20
2,45,48,88
2,54,61,196
2,36,52,12
2,43,55,88
2,52,52,200
2,45,57,20
2,52,56,92
2,60,55,196
2,38,52,16
2,45,54,96
2,54,57,192
2,38,47,28
2,45,56,68
2,54,58,196
2,45,56,596
2,52,63,192
2,60,65,48
2,57,75,0
2,38,56,216
2,45,52,184
2,54,59,0
2,50,70,48
2,43,59,208
2,50,66,188
2,59,75,24
2,55,69,8
2,43,50,204
2,50,66,184
2,59,63,4
2,55,65,24
2,45,54,20
2,52,62,100
2,60,63,4
2,57,67,380
2,40,56,20
2,47,74,100
2,55,67,0
2,52,67,16
2,47,56,4
2,57,63,96
2,62,61,192
2,54,64,344
2,38,62,12
2,45,64,100
2,54,66,168
2,57,57,76
2,52,64,8
2,54,76,4
2,43,48,12
2,50,76,84
2,59,84,120
2,36,65,16
2,43,68,92
2,52,80,196
2,43,54,36
2,50,65,168
2,59,59,192
2,38,52,20
2,45,56,100
2,54,61,196
2,36,54,4
2,43,68,104
2,52,59,200
2,45,61,20
2,52,75,92
2,60,63,196
2,43,51,8
2,50,57,76
2,59,55,192
2,47,53,8
2,54,52,44
2,62,51,188
2,43,46,12
2,50,54,44
2,59,46,188
2,47,52,8
2,54,44,12
2,62,45,196
2,43,34,8
2,50,44,56
2,59,39,80
2,43,43,24
2,50,45,92
2,59,47,160
2,47,39,36
2,40,40,4
2,61,54,120
2,59,50,24
2,61,48,4
2,59,54,8
2,61,64,188
2,35,59,24
2,61,58,76
2,59,61,28
2,61,58,12
2,59,59,0
2,61,69,188
2,45,53,4
2,52,50,0
2,61,63,16
2,59,53,12
2,61,55,0
2,59,54,0
2,61,58,188
2,43,52,16
2,50,61,24
2,59,63,32
2,61,53,108
2,59,60,196
2,61,58,16
2,59,45,0
2,40,45,32
2,47,43,0
2,61,58,120
2,59,58,8
2,61,54,16
2,59,57,4
2,61,60,188
2,35,52,8
2,61,59,88
2,59,66,24
2,61,58,8
2,59,57,188
2,61,65,184
2,52,52,20
2,45,51,0
2,61,58,120
2,59,53,4
2,61,55,0
2,59,54,12
2,61,67,20
2,43,52,8
2,50,62,16
2,59,55,44
2,61,58,96
2,59,54,196
2,61,52,24
2,59,44,4
2,45,59,24
2,38,54,0
2,59,56,136
2,57,61,48
2,59,66,156
2,57,58,100
2,59,65,20
2,31,53,24
2,43,52,0
2,59,66,100
2,57,68,16
2,59,56,20
2,57,62,28
2,59,69,188
2,43,58,4
2,48,56,0
2,36,55,4
2,59,70,60
2,57,74,36
2,59,65,8
2,57,70,16
2,59,69,188
2,45,58,16
2,52,61,0
2,59,69,80
2,57,74,32
2,59,69,20
