track,note,velocity,time
1,39,127,4012
1,39,0,169
1,38,123,11
1,38,0,169
1,34,122,11
1,34,0,89
1,31,111,1
1,31,0,53
1,34,97,37
1,34,0,89
1,31,118,1
1,31,0,53
1,30,80,7
1,30,0,17
1,31,123,13
1,31,0,53
1,34,96,7
1,34,0,29
1,31,113,1
1,31,0,53
1,34,125,2377
1,34,0,89
1,31,115,1
1,31,0,53
1,34,97,37
1,34,0,89
1,31,110,1
1,31,0,53
1,30,82,7
1,30,0,17
1,31,127,13
1,31,0,53
1,34,98,7
1,34,0,29
1,31,110,1
1,31,0,53
1,27,123,2377
1,27,0,264
1,27,110,6
1,27,0,59
1,27,115,1
1,27,0,29
1,34,120,1
1,34,0,30
1,34,98,60
1,34,0,30
1,27,118,60
1,27,0,89
1,34,102,1
1,34,0,30
1,29,127,60
1,29,0,264
1,29,110,6
1,29,0,59
1,29,118,1
1,29,0,29
1,36,127,1
1,36,0,30
1,36,102,60
1,36,0,30
1,36,101,60
1,36,0,30
1,29,112,60
1,29,0,83
1,31,127,7
1,31,0,264
1,31,116,6
1,31,0,59
1,31,118,1
1,31,0,29
1,38,125,1
1,38,0,30
1,38,97,60
1,38,0,30
1,38,98,60
1,38,0,30
1,38,96,60
1,38,0,30
1,31,125,60
1,31,0,264
1,31,113,6
1,31,0,59
1,31,110,1
1,31,0,29
1,38,125,1
1,38,0,30
1,38,99,60
1,38,0,30
1,31,110,60
1,31,0,89
1,38,104,1
1,38,0,30
1,27,127,60
1,27,0,264
1,27,110,6
1,27,0,59
1,27,118,1
1,27,0,29
1,34,121,1
1,34,0,30
1,34,102,60
1,34,0,30
1,27,112,60
1,27,0,89
1,34,98,1
1,34,0,30
1,29,127,60
1,29,0,264
1,29,111,6
1,29,0,59
1,29,110,1
1,29,0,29
1,36,122,1
1,36,0,30
1,36,101,60
1,36,0,30
1,36,98,60
1,36,0,30
1,29,111,60
1,29,0,83
1,31,123,7
1,31,0,264
1,31,110,6
1,31,0,59
1,31,118,1
1,31,0,29
1,38,123,1
1,38,0,30
1,38,99,60
1,38,0,30
1,38,98,60
1,38,0,30
1,38,99,60
1,38,0,30
1,31,127,60
1,31,0,264
1,31,117,6
1,31,0,59
1,31,118,1
1,31,0,29
1,38,121,1
1,38,0,30
1,38,98,60
1,38,0,30
1,31,118,60
1,31,0,89
1,38,102,1
1,38,0,30
1,27,125,60
1,27,0,264
1,27,112,6
1,27,0,59
1,27,111,1
1,27,0,29
1,34,126,1
1,34,0,30
1,34,98,60
1,34,0,30
1,27,117,60
1,27,0,89
1,34,103,1
1,34,0,30
1,29,127,60
1,29,0,264
1,29,118,6
1,29,0,59
1,29,116,1
1,29,0,29
1,36,127,1
1,36,0,30
1,36,97,60
1,36,0,30
1,36,103,60
1,36,0,30
1,29,116,60
1,29,0,83
1,31,127,7
1,31,0,264
1,31,111,6
1,31,0,59
1,31,113,1
1,31,0,29
1,38,126,1
1,38,0,30
1,38,98,60
1,38,0,30
1,38,102,60
1,38,0,30
1,38,96,60
1,38,0,30
1,31,127,60
1,31,0,264
1,31,111,6
1,31,0,59
1,31,115,1
1,31,0,29
1,38,127,1
1,38,0,30
1,38,102,60
1,38,0,30
1,31,110,60
1,31,0,89
1,38,97,1
1,38,0,30
1,27,127,60
1,27,0,264
1,27,116,6
1,27,0,59
1,27,116,1
1,27,0,29
1,34,127,1
1,34,0,30
1,34,96,60
1,34,0,30
1,27,113,60
1,27,0,89
1,34,98,1
1,34,0,30
1,29,124,60
1,29,0,264
1,29,111,6
1,29,0,59
1,29,111,1
1,29,0,29
1,36,126,1
1,36,0,30
1,36,96,60
1,36,0,30
1,36,98,60
1,36,0,30
1,29,116,60
1,29,0,83
1,31,123,7
1,31,0,264
1,31,112,6
1,31,0,59
1,31,117,1
1,31,0,29
1,38,127,1
1,38,0,30
1,38,98,60
1,38,0,30
1,38,99,60
1,38,0,30
1,38,97,60
1,38,0,30
1,31,127,60
1,31,0,264
1,31,110,6
1,31,0,59
1,31,117,1
1,31,0,29
1,38,122,1
1,38,0,30
1,38,101,60
1,38,0,30
1,31,118,60
1,31,0,89
1,38,96,1
1,38,0,30
1,27,123,60
1,27,0,264
1,27,115,6
1,27,0,59
1,27,116,1
1,27,0,29
1,34,127,1
1,34,0,30
1,34,97,60
1,34,0,30
1,27,117,60
1,27,0,89
1,34,98,1
1,34,0,30
1,29,123,60
1,29,0,264
1,29,116,6
1,29,0,59
1,29,115,1
1,29,0,29
1,36,127,1
1,36,0,30
1,36,99,60
1,36,0,30
1,36,104,60
1,36,0,30
1,29,117,60
1,29,0,83
1,31,124,7
1,31,0,264
1,31,113,6
1,31,0,59
1,31,115,1
1,31,0,29
1,38,123,1
1,38,0,30
1,38,96,60
1,38,0,30
1,38,97,60
1,38,0,30
1,38,101,60
1,38,0,30
1,31,127,60
1,31,0,264
1,31,112,6
1,31,0,59
1,31,111,1
1,31,0,29
1,38,127,1
1,38,0,30
1,38,96,60
1,38,0,30
1,31,117,60
1,31,0,89
1,38,96,1
1,38,0,30
1,27,127,60
1,27,0,255
1,27,117,15
1,27,0,74
1,22,123,16
1,22,0,173
1,27,113,7
1,27,0,164
1,29,127,16
1,29,0,264
