track,note,velocity,time
1,46,127,480
1,46,0,239
1,41,127,1
1,41,0,119
1,46,127,1
1,46,0,119
1,43,127,1
1,43,0,149
1,34,127,31
1,34,0,59
1,36,127,1
1,36,0,59
1,39,127,1
1,39,0,59
1,41,127,1
1,44,127,60
1,41,0,2
1,44,0,57
1,46,127,1
1,46,0,229
1,41,127,1
1,41,0,119
1,46,127,1
1,46,0,119
1,43,127,1
1,43,0,149
1,34,127,31
1,34,0,59
1,36,127,1
1,36,0,59
1,39,127,1
1,39,0,59
1,41,127,1
1,44,127,60
1,41,0,2
1,44,0,57
1,46,106,1
1,46,0,239
1,41,127,1
1,41,0,119
1,46,127,1
1,46,0,119
1,43,127,1
1,43,0,149
1,34,127,31
1,34,0,59
1,36,127,1
1,36,0,59
1,39,127,1
1,39,0,59
1,41,127,1
1,41,0,56
1,44,127,4
1,44,0,59
1,46,127,1
1,46,0,229
1,41,127,1
1,41,0,119
1,46,127,1
1,46,0,119
1,43,127,1
1,43,0,149
1,34,127,31
1,34,0,59
1,36,127,1
1,36,0,59
1,39,127,1
1,39,0,59
1,41,127,1
1,41,0,56
1,44,127,4
1,44,0,59
1,46,127,1
1,46,0,239
1,41,127,1
1,41,0,119
1,46,127,1
1,46,0,119
1,43,127,1
1,43,0,149
1,34,127,31
1,34,0,59
1,36,127,1
1,36,0,59
1,39,127,1
1,39,0,59
1,41,127,1
1,41,0,56
1,44,127,4
1,44,0,59
1,41,127,1
1,41,0,179
1,43,127,1
1,43,0,59
1,44,127,1
1,44,0,119
1,36,127,61
1,36,0,59
1,37,127,1
1,37,0,119
1,43,127,61
1,43,0,59
1,44,127,1
1,44,0,119
1,45,127,60
1,45,0,59
1,46,127,1
1,46,0,239
1,41,127,1
1,41,0,119
1,46,127,1
1,46,0,119
1,43,127,1
1,43,0,149
1,34,127,31
1,34,0,59
1,36,127,1
1,36,0,59
1,39,127,1
1,39,0,59
1,41,127,1
1,41,0,56
1,44,127,4
1,44,0,59
1,46,127,1
1,46,0,239
1,41,127,1
1,41,0,119
1,46,127,1
1,46,0,119
1,43,127,1
1,43,0,149
1,34,127,31
1,34,0,59
1,36,127,1
1,36,0,59
1,39,127,1
1,39,0,59
1,41,127,1
1,41,0,56
1,44,127,4
1,44,0,59
1,46,127,1
1,46,0,239
1,41,127,1
1,41,0,119
1,46,127,1
1,46,0,119
1,43,127,1
1,43,0,149
1,34,127,31
1,34,0,59
1,36,127,1
1,36,0,59
1,39,127,1
1,39,0,59
1,41,127,1
1,41,0,56
1,44,127,4
1,44,0,59
1,41,127,1
1,41,0,179
1,43,127,1
1,43,0,59
1,44,127,1
1,44,0,119
1,36,127,61
1,36,0,59
1,37,127,1
1,37,0,119
1,43,127,61
1,43,0,59
1,44,127,1
1,44,0,119
1,35,127,61
1,35,0,59
1,36,127,1
1,36,0,119
1,42,127,61
1,42,0,59
1,43,127,1
