track,note,velocity,time
1,32,95,764
1,32,98,144
1,33,99,178
1,33,93,196
1,28,93,6
1,35,93,6
1,35,93,124
1,28,93,144
1,28,89,148
1,30,89,6
1,31,92,6
1,32,98,6
1,32,98,148
1,33,98,198
1,28,93,212
1,35,93,40
1,35,93,124
1,28,93,158
1,28,92,156
1,30,92,6
1,31,93,6
1,32,95,6
1,32,101,148
1,33,93,178
1,33,93,86
1,34,86,98
1,35,92,82
1,36,98,124
1,37,98,166
1,35,93,292
1,35,98,124
1,33,94,208
1,33,98,364
1,28,93,6
1,35,93,18
1,35,93,148
1,28,98,28
1,42,85,26
1,42,84,12
1,40,93,32
1,37,95,10
1,35,93,6
1,32,90,16
1,30,94,38
1,28,87,28
1,28,88,28
1,28,84,28
1,28,87,28
1,28,88,28
1,28,87,28
1,28,87,28
1,35,90,28
1,35,90,28
1,35,90,28
1,35,90,28
1,35,90,28
1,35,90,28
1,35,89,28
1,35,89,28
1,35,92,28
1,37,86,6
1,37,86,28
1,37,86,28
1,37,86,28
1,37,86,28
1,37,86,28
1,32,98,28
1,33,96,28
1,33,86,28
1,33,86,28
1,33,86,28
1,33,86,28
1,33,86,28
1,33,86,28
1,35,89,28
1,30,98,6
1,40,86,6
1,40,86,28
1,40,86,28
1,40,86,28
1,40,86,28
1,35,98,28
1,40,88,6
1,39,86,6
1,39,86,28
1,39,86,28
1,39,86,28
1,39,86,28
1,39,92,28
1,35,96,6
1,39,88,6
1,39,88,6
1,33,86,6
1,33,86,28
1,33,86,28
1,33,86,28
1,33,86,28
1,33,86,28
1,33,84,28
1,35,87,28
1,35,87,28
1,35,87,28
1,35,87,28
1,35,87,28
1,35,89,28
1,30,87,28
1,30,87,18
1,32,87,6
1,33,86,38
1,33,86,28
1,33,86,28
1,33,86,28
1,33,86,28
1,33,98,28
1,33,88,28
1,33,86,28
1,32,86,28
1,32,86,28
1,32,86,28
1,32,86,28
1,32,92,28
1,32,96,28
1,32,88,28
1,32,88,28
1,30,86,28
1,30,86,28
1,30,86,28
1,30,86,28
1,30,86,28
1,30,86,28
1,30,84,28
1,30,87,28
1,32,86,28
1,32,86,28
1,32,86,28
1,32,86,28
1,32,92,28
1,32,96,28
1,32,88,28
1,32,88,28
1,33,86,28
1,33,86,28
1,33,86,28
1,33,86,28
1,33,86,28
1,33,98,28
1,33,88,28
1,33,86,28
1,32,86,28
1,32,86,28
1,32,86,28
1,32,86,28
1,32,92,28
1,32,96,28
1,32,88,28
1,32,88,28
1,30,86,28
1,30,86,28
1,32,95,28
1,30,86,28
1,35,89,28
1,35,86,124
1,28,87,6
1,32,95,52
1,32,98,144
1,33,99,178
1,33,98,28
1,33,93,28
1,28,93,28
1,35,93,6
1,35,93,124
1,28,93,144
1,28,86,28
1,28,89,28
1,30,89,6
1,31,92,6
1,32,98,6
1,32,98,148
1,33,98,198
1,33,86,28
1,33,86,28
1,28,93,28
1,35,93,40
1,35,93,124
1,28,93,158
1,28,89,28
1,28,92,28
1,30,92,6
1,31,93,6
1,32,95,6
1,32,101,148
1,33,93,178
1,33,92,28
1,33,93,28
1,34,86,28
1,36,92,28
1,36,98,124
1,37,98,28
1,37,92,28
1,37,92,28
1,37,98,28
1,35,93,28
1,35,98,124
1,33,94,208
1,33,98,28
1,33,98,28
1,28,93,28
1,35,93,18
1,35,93,148
1,28,98,28
1,28,93,28
1,28,95,100
1,30,92,30
1,32,95,28
1,32,98,144
1,33,99,178
1,33,98,28
1,33,93,28
1,28,93,28
1,35,93,6
1,35,93,124
1,28,93,144
1,28,86,28
1,28,89,28
1,30,89,6
1,31,92,6
1,32,98,6
1,32,98,148
1,33,98,198
1,33,86,28
1,33,86,28
1,28,93,28
1,35,93,40
1,35,93,124
1,28,93,158
1,28,89,28
1,28,92,28
1,30,92,6
1,31,93,6
1,32,95,6
1,32,101,148
1,33,93,178
1,33,92,28
1,33,93,28
1,34,86,28
1,36,92,28
1,36,98,124
1,37,98,28
1,37,92,28
1,37,92,28
1,37,98,28
1,35,93,28
1,35,98,124
1,33,94,208
1,33,98,28
1,33,98,28
1,28,93,28
1,35,93,18
1,35,93,148
1,28,98,28
1,28,93,28
1,28,95,100
1,30,92,30
1,37,95,28
1,35,93,6
1,32,90,16
1,30,94,38
1,28,87,28
1,28,88,28
1,28,84,28
1,28,87,28
1,28,88,28
1,28,87,28
1,28,87,28
1,35,90,28
1,35,90,28
1,35,90,28
1,35,90,28
1,35,90,28
1,35,90,28
1,35,89,28
1,35,89,28
1,35,92,28
1,37,86,6
1,37,86,28
1,37,86,28
1,37,86,28
1,37,86,28
1,37,86,28
1,32,98,28
1,33,96,28
1,33,86,28
1,33,86,28
1,33,86,28
1,33,86,28
1,33,86,28
1,33,86,28
1,35,89,28
1,30,98,6
1,40,86,6
1,40,86,28
1,40,86,28
1,40,86,28
1,40,86,28
1,35,98,28
1,40,88,6
1,39,86,6
1,39,86,28
1,39,86,28
1,39,86,28
1,39,86,28
1,39,92,28
1,35,96,6
1,39,88,6
1,39,88,6
1,33,86,6
1,33,86,28
1,33,86,28
1,33,86,28
1,33,86,28
1,33,86,28
1,33,84,28
1,35,87,28
1,35,87,28
1,35,87,28
1,35,87,28
1,35,87,28
1,35,89,28
1,30,87,28
1,30,87,18
1,32,87,6
1,33,86,38
1,33,86,28
1,33,86,28
1,33,86,28
1,33,86,28
1,33,98,28
1,33,88,28
1,33,86,28
1,32,86,28
1,32,86,28
1,32,86,28
1,32,86,28
1,32,92,28
1,32,96,28
1,32,88,28
1,32,88,28
1,30,86,28
1,30,86,28
1,30,86,28
1,30,86,28
1,30,86,28
1,30,86,28
1,30,84,28
1,30,87,28
1,32,86,28
1,32,86,28
1,32,86,28
1,32,86,28
1,32,92,28
1,32,96,28
1,32,88,28
1,32,88,28
1,33,86,28
1,33,86,28
1,33,86,28
1,33,86,28
1,33,86,28
1,33,98,28
1,33,88,28
1,33,86,28
1,32,86,28
1,32,86,28
1,32,86,28
