track,note,velocity,time
1,72,27,1536
1,77,34,8
1,84,40,20
1,83,40,60
1,71,46,32
1,74,39,192
1,81,40,16
1,79,40,32
1,67,40,76
1,71,30,4
1,79,40,32
1,77,41,24
1,76,22,24
1,74,33,20
1,76,17,12
1,72,34,0
1,74,37,28
1,76,32,36
1,72,36,12
1,72,41,136
1,77,33,44
1,84,42,192
1,83,35,48
1,71,40,56
1,74,40,192
1,81,39,24
1,79,36,44
1,67,44,56
1,71,34,8
1,79,46,4
1,77,35,8
1,76,17,12
1,74,35,192
1,76,33,176
1,72,37,188
1,74,33,20
1,76,23,192
1,72,26,0
1,74,44,192
1,72,44,36
1,74,67,100
1,72,63,44
1,74,68,92
1,72,65,64
1,72,69,104
1,74,78,20
1,76,67,0
1,76,75,100
1,74,74,76
1,72,63,40
1,74,76,112
1,72,76,72
1,74,75,108
1,72,68,76
1,72,71,96
1,74,76,52
1,76,68,48
1,76,78,112
1,72,65,16
1,74,71,88
1,71,64,40
1,72,67,88
1,72,74,88
1,71,54,0
1,72,71,48
1,71,71,4
1,67,65,36
1,72,72,196
1,74,74,56
1,71,64,20
1,72,64,72
1,72,78,108
1,71,59,28
1,72,63,24
1,71,58,384
1,65,59,100
1,74,69,0
1,64,65,24
1,72,63,0
1,65,56,84
1,74,67,0
1,64,59,88
1,72,56,0
1,65,53,92
1,74,64,0
1,72,59,100
1,64,53,0
1,64,54,68
1,72,65,0
1,65,60,68
1,74,69,0
1,76,56,64
1,67,61,0
1,76,65,80
1,67,68,0
1,74,64,36
1,72,56,192
1,74,68,68
1,65,61,0
1,64,60,108
1,72,61,0
1,65,59,88
1,74,67,0
1,72,59,96
1,64,54,0
1,65,43,72
1,74,68,0
1,72,67,108
1,64,55,0
1,72,72,60
1,64,58,0
1,65,67,44
1,74,75,0
1,67,64,48
1,76,67,0
1,67,68,104
1,76,69,0
1,72,78,100
1,74,79,88
1,71,76,24
1,72,74,80
1,72,78,112
1,71,58,12
1,72,75,40
1,71,72,32
1,67,78,28
1,72,76,156
1,72,78,108
1,71,72,20
1,67,76,12
1,69,68,24
1,69,75,72
1,74,71,52
1,79,72,8
1,79,75,88
1,74,69,24
1,79,79,52
1,79,78,72
1,74,71,48
1,79,78,48
1,79,79,76
1,81,72,36
1,76,76,24
1,72,68,92
1,72,71,92
1,71,75,24
1,72,74,52
1,74,79,100
1,79,76,12
1,79,75,76
1,74,74,0
1,79,74,20
1,79,78,112
1,74,79,28
1,79,76,40
1,79,81,88
1,81,71,40
1,76,75,48
1,72,71,80
1,72,74,92
1,71,69,40
1,72,74,76
1,74,74,96
1,79,68,0
1,79,75,92
1,74,75,24
1,79,75,44
1,79,78,100
1,74,65,36
1,79,76,52
1,79,78,72
1,81,69,44
1,76,75,28
1,72,71,84
1,72,74,104
1,71,75,32
1,72,76,72
1,74,76,100
1,79,69,20
1,79,67,88
1,74,74,28
1,79,76,40
1,79,83,116
1,74,76,36
1,79,78,68
1,79,79,84
1,81,75,52
