track,note,velocity,time
1,67,89,288
1,62,91,4
1,66,84,12
1,67,91,128
1,64,98,6
1,69,90,4
1,71,88,128
1,67,90,0
1,69,91,0
1,71,91,128
1,64,91,0
1,67,90,236
1,64,91,0
1,59,90,2
1,62,91,242
1,57,88,126
1,64,91,2
1,66,77,228
1,67,88,120
1,62,84,2
1,62,91,0
1,64,88,122
1,60,90,12
1,59,90,16
1,57,91,128
1,62,90,250
1,69,90,124
1,57,90,8
1,67,88,228
1,69,91,108
1,66,88,2
1,66,83,0
1,62,88,102
1,67,90,2
1,66,81,248
1,67,82,0
1,55,88,4
1,66,81,232
1,64,91,126
1,67,83,0
1,69,91,240
1,71,91,116
1,67,88,0
1,69,91,14
1,64,91,124
1,71,94,4
1,67,91,238
1,64,91,0
1,59,90,2
1,67,84,228
1,69,91,128
1,60,91,0
1,66,84,238
1,64,91,104
1,67,84,2
1,64,91,0
1,57,91,2
1,62,91,4
1,60,84,252
1,59,84,28
1,62,88,4
1,67,91,0
1,71,91,128
1,74,83,0
1,62,84,2
1,79,82,12
1,59,94,2
1,74,91,0
1,67,90,0
1,71,91,112
1,62,88,6
1,62,97,3404
1,57,92,6
1,57,97,0
1,64,95,4
1,62,105,120
1,66,85,0
1,62,85,4
1,67,95,8
1,66,88,124
1,69,85,4
1,69,92,0
1,72,85,0
1,66,84,114
1,69,92,6
1,62,92,226
1,66,85,8
1,57,92,124
1,62,92,0
1,62,92,238
1,66,88,4
1,62,92,3724
1,66,85,252
1,64,85,124
1,67,85,4
1,69,84,244
1,71,84,118
1,67,92,6
1,69,88,2
1,71,92,128
1,64,92,0
1,67,85,240
1,64,85,0
1,59,85,0
1,62,92,244
1,64,92,128
1,57,85,4
1,66,88,234
1,67,84,122
1,62,92,0
1,62,88,0
1,60,85,116
1,64,92,2
1,59,92,252
1,57,85,110
1,62,92,240
1,69,85,126
1,57,88,10
1,67,92,228
1,69,85,2
1,66,82,2
1,66,84,0
1,62,84,108
1,67,92,0
1,66,84,2
1,55,88,126
1,67,85,0
1,66,85,236
1,67,85,128
1,64,92,0
1,69,88,0
1,71,92,128
1,67,85,4
1,69,85,12
1,64,85,124
1,71,85,4
1,67,88,244
1,64,92,0
1,59,85,0
1,67,84,236
1,69,88,128
1,60,85,0
1,66,84,224
1,67,82,104
1,64,85,8
1,64,85,0
1,57,85,108
1,62,85,10
1,60,88,244
1,59,92,18
1,62,92,12
1,62,92,3428
1,57,85,18
1,57,97,40
1,64,92,6
1,62,97,116
1,66,84,0
1,62,92,38
1,67,85,10
1,66,85,114
1,69,85,4
1,69,85,0
1,72,85,2
1,66,85,118
1,69,92,2
1,57,85,122
1,62,92,108
1,66,85,0
1,62,85,0
1,62,85,236
1,66,78,6
1,67,92,3822
1,62,92,0
1,66,84,4
1,67,85,128
1,64,85,4
1,69,88,246
1,71,94,108
1,67,92,0
1,69,92,240
1,64,92,94
1,71,85,2
1,67,85,246
