track,note,velocity,time
2,36,127,14200
2,36,127,183
2,36,100,120
2,36,127,90
2,36,127,166
2,36,127,114
2,36,127,88
2,36,6,147
2,36,127,93
2,36,92,162
2,36,127,86
2,36,127,104
2,36,127,303
2,36,92,211
2,36,85,96
2,36,127,101
2,36,53,92
2,36,127,99
2,36,127,96
2,36,85,491
2,36,127,89
2,36,42,559
2,36,127,87
2,36,112,546
2,36,127,83
2,36,100,105
2,36,120,147
2,36,127,91
2,36,127,92
2,36,76,535
2,36,127,83
2,36,48,507
2,36,127,90
2,36,112,92
2,36,112,304
2,36,127,90
2,36,112,108
2,36,127,173
2,36,127,77
2,36,127,67
2,36,120,77
2,36,64,283
2,36,127,84
2,36,100,98
2,36,64,297
2,36,127,85
2,36,74,68
2,36,70,285
2,36,127,85
2,36,94,83
2,36,10,189
2,36,41,88
2,36,127,90
2,36,90,95
2,36,76,262
2,36,127,73
2,36,90,72
2,36,63,301
2,36,127,85
2,36,127,1420
2,36,127,183
2,36,100,120
2,36,127,90
2,36,127,166
2,36,127,114
2,36,127,88
2,36,6,147
2,36,127,93
2,36,92,162
2,36,127,86
2,36,127,104
2,36,127,303
2,36,92,211
2,36,85,96
2,36,127,101
2,36,53,92
2,36,127,99
2,36,127,96
2,36,127,183
2,36,100,120
2,36,127,90
2,36,127,166
2,36,127,114
2,36,127,88
2,36,6,147
2,36,127,93
2,36,92,162
2,36,127,86
2,36,127,104
2,36,127,303
2,36,92,211
2,36,85,96
2,36,127,101
2,36,53,92
2,36,127,99
2,36,127,96
2,36,85,491
2,36,127,89
2,36,42,559
2,36,127,87
2,36,112,546
2,36,127,83
2,36,100,105
2,36,120,147
2,36,127,91
2,36,127,92
2,36,76,535
2,36,127,83
2,36,48,507
2,36,127,90
2,36,112,92
2,36,112,304
2,36,127,90
2,36,112,108
2,36,127,173
2,36,127,77
2,36,127,67
2,36,120,77
2,36,64,283
2,36,127,84
2,36,100,98
2,36,64,297
2,36,127,85
2,36,74,68
2,36,70,285
2,36,127,85
2,36,94,83
2,36,10,189
2,36,41,88
2,36,127,90
2,36,120,77
2,36,64,283
2,36,127,84
2,36,100,98
2,36,64,297
2,36,127,85
2,36,74,68
2,36,70,285
2,36,127,85
2,36,94,83
2,36,10,189
2,36,41,88
2,36,127,90
2,36,120,77
2,36,64,283
2,36,127,84
2,36,100,98
2,36,64,297
2,36,127,85
2,36,74,68
2,36,70,285
2,36,127,85
2,36,94,83
2,36,10,189
2,36,41,88
2,36,127,90
2,36,120,77
2,36,64,283
2,36,127,84
2,36,100,98
2,36,64,297
2,36,127,85
2,36,74,68
2,36,127,349
2,36,90,19
2,36,127,128
2,36,88,125
2,36,99,88
2,36,127,90
2,36,120,77
2,36,64,283
2,36,127,84
2,36,100,98
2,36,64,297
2,36,127,85
2,36,74,68
2,36,70,285
2,36,127,85
2,36,94,83
2,36,10,189
2,36,41,88
2,36,127,90
2,36,120,77
2,36,64,283
2,36,127,84
2,36,100,98
2,36,64,297
2,36,15,213
2,36,22,74
2,36,53,76
2,36,64,83
2,36,83,86
2,36,92,87
2,36,100,87
2,36,127,88
2,36,127,88
2,36,127,91
2,36,127,83
2,36,127,92
2,36,85,491
2,36,127,89
2,36,42,559
2,36,127,87
2,36,112,546
2,36,127,83
2,36,100,105
2,36,120,147
2,36,127,91
2,36,127,92
2,36,76,535
2,36,127,83
2,36,48,507
2,36,127,90
2,36,112,92
2,36,112,304
2,36,127,90
2,36,112,108
2,36,127,173
2,36,127,77
2,36,127,67
2,36,120,77
2,36,64,283
2,36,127,84
2,36,100,98
2,36,64,297
2,36,127,85
2,36,74,68
2,36,70,285
2,36,127,85
2,36,94,83
2,36,10,189
2,36,41,88
2,36,127,90
2,36,120,77
2,36,64,283
2,36,127,84
2,36,100,98
2,36,64,297
2,36,127,85
2,36,74,68
2,36,70,285
2,36,127,213
2,36,127,64
2,36,10,189
2,36,41,88
2,36,127,90
2,36,120,77
2,36,64,283
2,36,127,84
2,36,100,98
2,36,64,297
2,36,127,85
2,36,74,68
2,36,70,285
2,36,127,85
2,36,94,83
2,36,10,189
2,36,41,88
2,36,127,90
2,36,120,77
2,36,64,283
2,36,127,84
2,36,100,98
2,36,64,297
2,36,127,85
2,36,106,64
2,36,91,64
2,36,106,157
2,36,106,127
2,36,108,192
2,36,110,64
2,36,127,189
2,36,127,88
2,36,127,90
2,36,120,77
2,36,64,283
2,36,127,84
2,36,100,98
2,36,64,297
2,36,127,85
2,36,74,68
2,36,127,349
2,36,90,19
2,36,127,128
2,36,88,125
2,36,99,88
2,36,127,90
