track,note,velocity,time
1,40,95,8779
1,38,91,285
1,40,0,0
1,38,0,99
1,36,104,1
1,36,0,275
1,35,91,11
1,35,0,94
1,33,95,5
1,33,0,372
1,33,95,15
1,33,0,85
1,35,91,7
1,35,0,86
1,33,91,5
1,33,0,94
1,31,91,3
1,31,0,93
1,40,95,4
1,40,0,281
1,38,95,6
1,38,0,96
1,36,95,5
1,36,0,280
1,35,95,7
1,35,0,86
1,33,95,11
1,33,0,355
1,33,95,25
1,33,0,95
1,35,91,0
1,35,0,90
1,33,87,3
1,31,91,96
1,33,0,0
1,31,0,93
1,40,95,8
1,40,0,283
1,38,95,4
1,38,0,95
1,36,91,3
1,36,0,282
1,35,95,6
1,35,0,87
1,33,91,11
1,33,0,362
1,33,104,17
1,33,0,90
1,35,87,4
1,35,0,89
1,33,91,6
1,33,0,93
1,31,91,3
1,31,0,99
1,40,95,4
1,40,0,267
1,38,95,16
1,38,0,94
1,36,95,9
1,36,0,276
1,35,95,13
1,35,0,95
1,33,95,5
1,33,0,347
1,33,95,24
1,33,0,86
1,35,91,8
1,33,87,97
1,35,0,0
1,33,0,90
1,31,91,4
1,31,0,96
1,40,95,8
1,38,91,285
1,40,0,0
1,38,0,99
1,36,104,1
1,36,0,275
1,35,91,11
1,35,0,94
1,33,95,5
1,33,0,372
1,33,95,15
1,33,0,85
1,35,91,7
1,35,0,86
1,33,91,5
1,33,0,94
1,31,91,3
1,31,0,93
1,40,95,4
1,40,0,281
1,38,95,6
1,38,0,96
1,36,95,5
1,36,0,280
1,35,95,7
1,35,0,86
1,33,95,11
1,33,0,355
1,33,95,25
1,33,0,95
1,35,91,0
1,35,0,90
1,33,87,3
1,31,91,96
1,33,0,0
1,31,0,93
1,40,95,8
1,40,0,283
1,38,95,4
1,38,0,95
1,36,91,3
1,36,0,282
1,35,95,6
1,35,0,87
1,33,91,11
1,33,0,362
1,33,104,17
1,33,0,90
1,35,87,4
1,35,0,89
1,33,91,6
1,33,0,93
1,31,91,3
1,31,0,99
1,36,104,3
1,36,0,543
1,36,95,29
1,36,0,187
1,35,95,10
1,35,0,528
1,35,91,38
1,35,0,192
1,40,95,9
1,38,91,285
1,40,0,0
1,38,0,99
1,36,104,1
1,36,0,275
1,35,91,11
1,35,0,94
1,33,95,5
1,33,0,372
1,33,95,15
1,33,0,85
1,35,91,7
1,35,0,86
1,33,91,5
1,33,0,94
1,31,91,3
1,31,0,93
1,40,95,6
1,38,91,285
1,40,0,0
1,38,0,99
1,36,104,1
1,36,0,275
1,35,91,11
1,35,0,94
1,33,95,5
1,33,0,372
1,33,95,15
1,33,0,85
1,35,91,7
1,35,0,86
1,33,91,5
1,33,0,94
1,31,91,3
1,31,0,93
1,40,95,4
1,40,0,281
1,38,95,6
1,38,0,96
1,36,95,5
1,36,0,280
1,35,95,7
1,35,0,86
1,33,95,11
1,33,0,355
1,33,95,25
1,33,0,95
1,35,91,0
1,35,0,90
1,33,87,3
1,31,91,96
1,33,0,0
1,31,0,93
1,40,95,8
1,40,0,283
1,38,95,4
1,38,0,95
1,36,91,3
1,36,0,282
1,35,95,6
1,35,0,87
1,33,91,11
1,33,0,362
1,33,104,17
1,33,0,90
1,35,87,4
1,35,0,89
1,33,91,6
