track,note,velocity,time
0,55,110,252
0,55,110,0
0,36,107,16
0,55,113,0
0,64,113,0
0,60,119,0
0,60,110,0
0,60,110,0
0,49,101,0
0,42,91,0
0,35,120,0
0,64,110,16
0,64,110,0
0,49,0,48
0,42,0,4
0,35,0,0
0,36,0,24
0,69,44,4
0,55,102,0
0,60,0,0
0,55,102,0
0,36,107,16
0,64,0,0
0,60,127,0
0,64,0,0
0,60,127,0
0,35,120,0
0,42,43,0
0,64,127,16
0,64,127,0
0,35,0,48
0,42,0,4
0,70,86,28
0,55,0,16
0,64,0,16
0,60,0,0
0,55,0,20
0,55,0,0
0,70,0,16
0,60,0,12
0,55,110,0
0,60,0,0
0,55,110,0
0,64,0,16
0,60,110,0
0,64,0,0
0,60,110,0
0,64,114,0
0,67,114,0
0,72,114,0
0,42,91,0
0,40,120,0
0,36,0,16
0,64,110,0
0,64,110,0
0,42,0,48
0,40,0,0
0,64,0,32
0,67,0,0
0,72,0,0
0,55,0,52
0,55,0,0
0,60,0,16
0,60,0,0
0,57,127,12
0,57,127,0
0,64,0,4
0,64,0,0
0,33,107,12
0,61,127,0
0,57,116,0
0,64,127,0
0,61,127,0
0,61,127,0
0,42,43,0
0,35,120,0
0,64,127,16
0,64,127,0
0,42,91,124
0,42,0,68
0,33,0,24
0,57,0,56
0,57,0,0
0,61,0,16
0,61,0,0
0,57,127,12
0,57,127,0
0,64,0,4
0,64,0,0
0,33,107,12
0,61,127,0
0,61,127,0
0,42,43,0
0,35,120,0
0,64,127,16
0,64,127,0
0,42,0,52
0,35,0,0
0,33,0,28
0,70,74,0
0,57,0,52
0,57,0,0
0,61,0,16
0,61,0,0
0,57,110,8
0,57,110,0
0,70,0,0
0,64,0,4
0,64,0,0
0,33,107,12
0,61,110,0
0,61,110,0
0,69,114,0
0,64,114,0
0,73,114,0
0,40,120,0
0,42,91,0
0,64,110,16
0,64,110,0
0,40,0,48
0,42,0,4
0,69,0,28
0,64,0,0
0,73,0,0
0,57,0,32
0,64,0,8
0,61,0,8
0,57,0,4
0,57,0,0
0,61,0,16
0,61,0,0
0,57,127,12
0,57,127,0
0,64,0,4
0,64,0,0
0,61,127,12
0,61,127,0
0,42,43,0
0,64,127,16
0,64,127,0
0,42,0,52
0,82,44,28
0,57,0,52
0,57,0,0
0,82,0,8
0,55,107,20
0,55,107,0
0,36,103,16
0,64,122,0
0,60,122,0
0,55,113,0
0,61,0,0
0,60,110,0
0,61,0,0
0,60,110,0
0,42,91,0
0,35,120,0
0,33,0,8
0,64,0,8
0,64,110,0
0,64,0,0
0,64,110,0
0,69,44,0
0,69,0,64
0,55,0,16
0,60,0,0
0,55,127,0
0,55,0,0
0,60,0,0
0,55,127,0
0,36,107,16
0,64,0,0
0,60,127,0
0,64,0,0
0,60,127,0
0,35,120,0
0,42,43,0
0,64,127,16
0,64,127,0
0,70,86,28
0,55,0,52
0,55,0,0
0,55,0,12
0,70,0,4
0,64,0,4
0,60,0,0
0,60,0,8
0,55,110,0
0,60,0,0
0,55,110,0
0,64,0,16
0,60,110,0
0,64,0,0
0,60,110,0
0,64,114,0
0,72,114,0
0,67,114,0
0,42,91,0
0,40,120,0
0,64,110,16
0,64,110,0
0,36,0,4
0,42,0,48
0,40,0,0
0,64,0,28
0,72,0,0
0,67,0,0
0,55,0,52
0,55,0,0
0,60,0,16
0,60,0,0
0,57,127,12
0,57,127,0
0,64,0,4
0,64,0,0
0,33,107,12
0,64,116,0
0,57,113,0
0,61,122,0
0,61,127,0
0,61,127,0
0,42,43,0
0,35,120,0
0,64,127,16
0,64,127,0
0,42,91,128
0,42,0,68
0,33,0,28
0,57,0,52
0,57,0,0
0,61,0,16
0,61,0,0
0,57,127,12
0,57,127,0
0,64,0,4
0,64,0,0
0,33,98,12
0,61,127,0
0,61,127,0
0,42,43,0
0,35,120,0
0,64,127,16
0,64,127,0
0,42,0,52
0,35,0,0
0,33,0,4
0,70,74,24
0,57,0,52
0,57,0,0
0,61,0,16
0,61,0,0
0,57,110,12
0,57,110,0
0,70,0,0
0,64,0,4
0,64,0,0
0,33,107,12
0,61,110,0
0,61,110,0
0,69,114,0
0,73,114,0
0,64,114,0
0,42,91,0
0,40,120,0
0,64,110,16
0,64,110,0
0,42,0,52
0,40,0,0
0,69,0,28
0,73,0,0
0,64,0,0
0,57,0,16
0,64,0,16
0,61,0,4
0,57,0,16
0,57,0,0
0,61,0,16
0,61,0,0
0,57,127,12
0,57,127,0
0,64,0,4
0,64,0,0
0,42,43,12
0,64,127,16
0,61,127,0
0,64,127,0
0,61,127,0
0,42,0,52
0,82,44,28
0,57,0,52
0,57,0,0
0,82,0,12
0,36,103,32
0,67,122,0
0,60,119,0
0,64,127,0
0,60,110,0
0,60,110,0
0,42,91,0
0,35,120,0
0,64,110,0
0,55,110,0
0,64,0,0
0,61,0,0
0,64,110,0
0,55,110,0
0,42,0,52
0,35,0,0
0,36,0,12
0,69,44,16
0,69,0,60
0,55,127,0
0,55,0,0
0,55,127,0
0,64,0,4
0,64,0,0
0,36,107,12
0,60,127,0
0,60,127,0
0,42,43,0
0,35,120,0
0,64,127,16
0,64,127,0
0,67,0,32
0,60,0,0
0,64,0,16
0,42,0,0
0,35,0,0
0,70,86,32
0,55,0,52
0,55,0,0
0,60,0,16
0,60,0,0
0,70,0,0
0,55,110,12
0,55,110,0
0,64,0,4
0,64,0,0
0,60,110,12
0,60,110,0
0,64,114,0
0,72,114,0
0,67,114,0
0,42,91,0
0,40,120,0
0,64,110,16
0,64,110,0
0,36,0,24
0,42,0,28
0,40,0,0
0,30,76,28
0,64,0,0
0,72,0,0
0,67,0,0
0,30,0,24
0,55,0,28
0,55,0,0
0,57,127,12
0,57,127,0
0,64,0,4
0,64,0,0
0,33,101,12
0,61,113,0
0,64,119,0
0,69,119,0
0,60,0,0
0,61,127,0
0,60,0,0
0,61,127,0
0,42,43,0
0,35,120,0
0,64,127,16
0,64,127,0
0,42,0,52
0,35,0,0
0,57,0,108
0,57,0,0
0,61,0,16
0,61,0,0
0,42,91,0
0,64,0,12
0,33,0,4
0,69,0,0
0,64,0,0
0,64,0,0
0,61,0,4
0,42,0,48
0,59,127,108
0,59,127,0
0,31,107,16
0,67,122,0
0,59,122,0
0,62,119,0
0,62,127,0
0,62,127,0
0,42,43,0
0,35,120,0
0,67,127,16
0,67,127,0
0,35,0,52
0,42,0,4
0,70,74,24
0,59,0,80
0,59,0,0
0,70,0,0
0,62,0,16
0,62,0,0
0,62,114,0
0,71,114,0
0,67,114,0
0,40,120,0
0,42,91,0
0,67,0,16
0,67,0,0
0,67,0,16
0,59,0,0
0,62,0,0
0,31,0,4
0,40,0,32
0,42,0,0
0,62,0,28
0,71,0,0
0,67,0,0
0,57,127,80
0,57,127,0
0,29,107,16
0,65,119,0
0,57,116,0
0,60,119,0
0,60,127,0
0,60,127,0
0,42,43,0
0,35,120,0
0,65,127,16
0,65,127,0
0,42,0,52
0,35,0,0
0,82,44,28
0,82,0,64
0,42,91,32
0,29,0,24
0,42,0,44
0,69,44,28
0,57,0,52
0,57,0,0
0,69,0,12
0,60,0,4
0,60,0,0
0,57,127,12
0,57,127,0
0,65,0,4
0,65,0,0
0,29,101,12
0,60,127,0
0,60,127,0
0,42,43,0
0,35,120,0
0,65,127,16
0,65,127,0
0,42,0,52
0,35,0,0
0,70,86,28
0,57,110,12
0,57,110,0
0,65,0,4
0,65,0,0
0,41,101,12
0,60,110,0
0,60,110,0
0,72,114,0
0,69,114,0
0,65,114,0
0,42,91,0
0,40,120,0
0,29,0,16
0,65,110,0
0,65,110,0
0,57,0,48
0,42,0,4
0,40,0,0
0,65,0,4
0,60,0,0
0,72,0,24
0,69,0,0
0,65,0,0
0,57,0,52
0,57,0,0
0,60,0,16
0,60,0,0
0,41,0,12
0,57,127,0
0,57,127,0
0,65,0,4
0,65,0,0
0,29,90,12
0,60,127,0
0,60,127,0
0,42,43,0
0,35,120,0
0,65,127,16
0,65,127,0
0,42,0,52
0,35,0,0
0,29,0,12
0,57,110,12
0,57,110,0
0,65,0,4
0,65,0,0
0,29,96,12
0,57,116,0
0,65,122,0
0,60,127,0
0,60,110,0
0,60,110,0
0,42,91,0
0,35,120,0
0,65,110,16
0,65,110,0
0,42,0,52
0,35,0,0
0,57,0,108
0,65,0,0
0,57,0,0
0,57,0,0
0,60,0,8
0,36,98,8
0,60,0,0
0,60,0,0
0,42,43,0
0,29,0,8
0,65,0,8
0,65,0,0
0,42,0,52
0,36,0,20
0,41,101,8
0,70,74,0
0,57,127,80
0,57,127,0
0,70,0,0
0,38,107,16
0,62,122,0
0,66,127,0
0,57,113,0
0,62,127,0
0,62,127,0
0,69,114,0
0,66,114,0
0,74,114,0
0,42,91,0
0,40,120,0
0,66,127,16
0,66,127,0
0,41,0,16
0,42,0,36
0,40,0,0
0,69,0,28
0,66,0,0
0,74,0,0
0,42,43,96
0,42,0,68
0,82,44,28
0,82,0,64
0,38,0,8
0,57,0,8
0,57,110,0
0,57,0,0
0,57,110,0
0,38,107,16
0,62,0,0
0,66,0,0
0,57,0,0
0,57,122,0
0,66,127,0
0,62,127,0
0,62,0,0
0,66,0,0
0,62,110,0
0,62,0,0
