track,note,velocity,time
0,35,114,0
0,46,57,0
0,82,76,140
0,40,114,148
0,82,84,0
0,63,82,148
0,42,49,0
0,82,67,0
0,42,48,20
0,63,88,80
0,44,88,0
0,42,68,0
0,63,82,52
0,42,73,0
0,63,88,28
0,42,91,0
0,63,91,48
0,42,104,0
0,63,91,20
0,46,71,0
0,61,74,4
0,44,88,0
0,46,59,0
0,54,82,24
0,54,78,56
0,35,127,0
0,51,73,12
0,56,88,44
0,82,84,0
0,44,78,4
0,40,109,88
0,82,69,0
0,61,91,156
0,82,70,0
0,42,88,36
0,61,91,60
0,44,82,0
0,42,80,0
0,82,69,0
0,61,88,36
0,42,67,0
0,61,82,32
0,42,73,0
0,82,59,0
0,61,88,52
0,42,68,0
0,61,91,56
0,42,91,0
0,82,64,0
0,42,82,48
0,59,82,16
0,44,80,0
0,46,68,0
0,82,62,0
0,54,82,4
0,59,80,4
0,35,120,0
0,46,57,0
0,56,73,4
0,59,68,8
0,82,76,0
0,56,74,4
0,40,109,96
0,82,84,0
0,63,95,148
0,42,49,0
0,82,67,0
0,42,48,20
0,63,95,80
0,44,80,0
0,42,68,0
0,63,88,52
0,42,73,0
0,63,95,52
0,42,91,0
0,63,91,52
0,42,104,0
0,63,95,36
0,46,71,0
0,61,80,4
0,44,88,0
0,46,59,0
0,54,91,36
0,54,82,40
0,35,124,0
0,51,78,8
0,56,80,16
0,82,84,0
0,44,82,8
0,40,109,96
0,82,69,0
0,61,88,16
0,82,70,0
0,42,88,0
0,61,91,60
0,44,91,0
0,42,80,0
0,82,69,0
0,61,88,36
0,42,67,0
0,61,91,48
0,42,73,0
0,82,59,0
0,61,88,52
0,42,68,0
0,61,88,56
0,42,91,0
0,82,64,0
0,42,82,48
0,59,82,4
0,44,80,0
0,46,68,0
0,82,62,0
0,54,82,20
0,47,85,36
0,66,91,0
0,68,88,0
0,71,85,0
0,75,88,0
0,35,114,0
0,82,76,20
0,44,71,124
0,40,114,0
0,82,84,0
0,42,49,28
0,82,67,0
0,42,48,20
0,42,74,80
0,66,91,0
0,70,91,0
0,73,95,0
0,42,68,0
0,42,73,52
0,42,91,12
0,44,73,52
0,66,88,0
0,68,91,0
0,71,82,0
0,75,91,0
0,42,104,0
0,46,71,36
0,49,78,4
0,68,78,0
0,71,74,0
0,73,80,0
0,76,70,0
0,46,59,0
0,35,127,148
0,44,74,4
0,82,84,0
0,47,85,4
0,49,82,20
0,40,109,0
0,82,69,0
0,82,70,28
0,42,88,56
0,51,80,60
0,42,80,0
0,82,69,0
0,42,67,36
0,47,82,48
0,64,80,0
0,68,80,0
0,71,76,0
0,73,80,0
0,42,73,0
0,73,106,0
0,82,59,0
0,49,82,16
0,42,68,0
0,42,91,56
0,74,90,0
0,82,64,0
0,64,85,48
0,68,78,0
0,71,78,0
0,73,74,0
0,42,82,0
0,46,68,52
0,82,62,0
0,47,85,4
0,66,91,0
0,68,80,0
0,71,73,0
0,75,95,0
0,35,120,0
0,46,57,0
0,82,76,8
0,44,71,148
0,40,109,0
0,82,84,0
0,42,49,28
0,82,67,0
0,42,48,44
0,42,74,80
0,66,91,0
0,70,95,0
0,73,95,0
0,42,68,0
0,42,73,16
0,42,91,12
0,44,73,52
0,66,88,0
0,68,91,0
0,71,85,0
0,75,91,0
0,42,104,0
0,46,71,8
0,49,78,4
0,68,91,0
0,71,85,0
0,73,91,0
0,76,74,0
0,68,71,0
0,71,66,0
0,46,59,0
0,35,124,148
0,44,74,4
0,82,84,0
0,47,85,4
0,49,82,20
0,40,109,0
0,82,69,0
0,67,85,16
0,70,88,0
0,73,88,0
0,75,91,0
0,70,68,0
0,73,67,0
0,82,70,0
0,42,88,56
0,51,80,60
0,42,80,0
0,82,69,0
0,42,67,36
0,47,82,48
0,42,73,0
0,73,106,0
0,82,59,0
0,49,82,16
0,42,68,0
0,61,124,56
0,42,91,0
0,74,90,0
0,82,64,0
0,61,109,48
0,42,82,0
0,61,104,52
0,46,68,0
0,82,62,0
0,59,98,8
0,47,85,4
0,66,91,0
0,68,88,0
0,71,85,0
0,75,88,0
0,75,67,0
0,66,82,0
0,35,114,0
0,46,57,0
0,82,76,12
0,61,91,12
0,61,90,0
0,44,71,28
0,61,91,0
0,61,104,0
0,40,114,0
0,82,84,0
0,61,91,36
0,61,82,0
0,61,91,28
0,61,91,0
0,42,49,0
0,82,67,0
0,59,85,20
0,59,80,0
0,42,48,0
0,42,74,36
0,66,91,0
0,70,91,0
0,73,95,0
0,61,91,0
0,61,104,0
0,42,68,0
0,42,73,40
0,61,95,12
0,61,104,0
0,42,91,0
0,44,73,48
0,66,88,0
0,68,91,0
0,71,82,0
0,75,91,0
0,42,104,0
0,63,88,12
0,63,95,0
0,71,76,0
0,46,71,0
0,49,78,4
0,68,78,0
0,71,74,0
0,73,80,0
0,76,70,0
0,59,85,0
0,59,95,0
0,68,80,0
0,46,59,0
0,73,68,0
0,35,127,0
0,44,74,4
0,82,84,0
0,47,85,4
0,49,82,20
0,40,109,0
0,82,69,0
0,82,70,28
0,42,88,56
0,51,80,60
0,42,80,0
0,82,69,0
0,42,67,36
0,47,82,48
0,64,80,0
0,68,80,0
0,71,76,0
0,73,80,0
0,42,73,0
0,73,106,0
0,82,59,0
0,49,82,16
0,42,68,0
0,75,74,56
0,42,91,0
0,74,90,0
0,82,64,0
0,64,85,48
0,68,78,0
0,71,78,0
0,73,74,0
0,56,109,0
0,56,109,0
0,42,82,0
0,59,85,16
0,59,104,0
0,46,68,0
0,82,62,0
0,61,91,16
0,61,95,0
0,47,85,4
0,66,91,0
0,68,80,0
0,71,73,0
0,75,95,0
0,63,109,0
0,63,104,0
0,71,56,0
0,75,66,0
0,71,64,0
0,35,120,0
0,46,57,0
0,61,88,8
0,61,91,0
0,82,76,0
0,61,95,4
0,61,104,0
0,44,71,80
0,40,109,0
0,82,84,0
0,61,88,52
0,61,80,0
0,61,91,28
0,61,95,0
0,42,49,0
0,82,67,0
0,59,85,8
0,59,88,0
0,42,48,0
0,42,74,60
0,66,91,0
0,70,95,0
0,73,95,0
0,61,91,0
0,61,104,0
0,42,68,0
0,42,73,16
0,61,88,12
0,61,109,0
0,42,91,0
0,44,73,52
0,66,88,0
0,68,91,0
0,71,85,0
0,75,91,0
0,42,104,0
0,63,91,8
0,63,104,0
0,46,71,0
0,49,78,4
0,68,91,0
0,71,85,0
0,73,91,0
0,76,74,0
0,59,88,0
0,59,91,0
0,68,63,0
0,73,71,0
0,46,59,0
0,35,124,148
0,44,74,4
0,82,84,0
0,47,85,4
0,49,82,20
0,40,109,0
0,82,69,0
0,67,85,16
0,70,88,0
0,73,88,0
0,75,91,0
0,70,59,0
0,73,59,0
0,78,91,0
0,82,70,0
0,76,74,36
0,42,88,0
0,51,80,60
0,42,80,0
0,82,69,0
0,42,67,36
0,47,82,16
0,75,95,0
0,42,73,0
0,73,106,0
0,82,59,0
0,49,82,16
0,73,91,0
0,42,68,0
0,70,63,56
0,75,71,0
0,42,91,0
0,74,90,0
0,82,64,0
0,42,82,48
0,71,80,4
0,46,68,0
0,82,62,0
0,47,85,4
0,66,91,0
0,68,88,0
0,71,85,0
0,75,88,0
0,75,67,0
0,66,82,0
0,35,114,0
0,46,57,0
0,82,76,12
0,61,91,12
0,61,90,0
0,44,71,28
0,61,91,0
0,61,104,0
0,40,114,0
0,82,84,0
0,61,91,36
0,61,82,0
0,61,91,28
