track,note,velocity,time
1,74,90,0
1,69,90,0
1,69,0,22
1,74,0,0
1,75,95,1
1,70,90,0
1,70,0,4
1,75,0,4
1,62,95,2
1,62,0,7
1,58,85,1
1,58,0,47
1,55,67,1
1,55,0,17
1,70,88,1
1,70,0,27
1,67,92,1
1,67,0,3
1,64,86,2
1,64,0,1
1,67,81,4
1,67,0,21
1,64,62,2
1,64,0,22
1,67,90,1
1,67,0,3
1,69,85,4
1,69,0,17
1,74,90,0
1,69,90,0
1,69,0,22
1,74,0,0
1,75,95,1
1,70,90,0
1,70,0,4
1,75,0,4
1,62,95,2
1,62,0,7
1,58,85,1
1,58,0,47
1,55,67,1
1,55,0,17
1,70,88,1
1,70,0,27
1,67,92,1
1,67,0,3
1,64,86,2
1,64,0,1
1,67,81,4
1,67,0,21
1,64,62,2
1,64,0,22
1,67,90,1
1,67,0,3
1,69,85,4
1,69,0,17
1,74,90,0
1,69,90,0
1,69,0,22
1,74,0,0
1,75,95,1
1,70,90,0
1,70,0,4
1,75,0,4
1,62,95,2
1,62,0,7
1,58,85,1
1,58,0,47
1,55,67,1
1,55,0,17
1,70,88,1
1,70,0,27
1,67,92,1
1,67,0,3
1,67,90,55
1,67,0,24
1,64,81,0
1,64,0,21
1,67,85,2
1,67,0,20
1,69,81,1
1,69,0,21
1,74,90,0
1,69,90,0
1,69,0,22
1,74,0,0
1,75,95,1
1,70,90,0
1,70,0,4
1,75,0,4
1,62,95,2
1,62,0,7
1,58,85,1
1,58,0,47
1,55,67,1
1,55,0,17
1,70,88,1
1,70,0,27
1,67,92,1
1,67,0,3
1,67,90,55
1,67,0,24
1,64,81,0
1,64,0,21
1,67,85,2
1,67,0,20
1,69,81,1
1,69,0,21
1,74,90,0
1,69,90,0
1,69,0,22
1,74,0,0
1,75,95,1
1,70,90,0
1,70,0,4
1,75,0,4
1,62,95,2
1,62,0,7
1,58,85,1
1,58,0,47
1,55,67,1
1,55,0,17
1,70,88,1
1,70,0,27
1,67,92,1
1,67,0,3
1,67,90,55
1,67,0,24
1,64,81,0
1,64,0,21
1,67,85,2
1,67,0,20
1,69,81,1
1,69,0,21
1,74,90,0
1,69,90,0
1,69,0,22
1,74,0,0
1,75,95,1
1,70,90,0
1,70,0,4
1,75,0,4
1,62,95,2
1,62,0,7
1,58,85,1
1,58,0,47
1,55,67,1
1,55,0,17
1,70,88,1
1,70,0,27
1,67,92,1
1,67,0,3
1,67,90,55
1,67,0,24
1,64,81,0
1,64,0,21
1,67,85,2
1,67,0,20
1,69,81,1
1,69,0,21
1,74,90,0
1,69,90,0
1,69,0,22
1,74,0,0
1,75,95,1
1,70,90,0
1,70,0,4
1,75,0,4
1,62,95,2
1,62,0,7
1,58,85,1
1,58,0,47
1,55,67,1
1,55,0,17
1,70,88,1
1,70,0,27
1,67,92,1
1,67,0,3
1,67,90,55
1,67,0,24
1,64,81,0
1,64,0,21
1,67,85,2
1,67,0,20
1,69,81,1
1,69,0,21
1,74,90,0
1,69,90,0
1,69,0,22
1,74,0,0
1,75,95,1
1,70,90,0
1,70,0,4
1,75,0,4
1,62,95,2
1,62,0,7
1,58,85,1
1,58,0,47
1,55,67,1
1,55,0,17
1,70,88,1
1,70,0,27
1,67,92,1
1,67,0,3
1,67,90,55
1,67,0,24
1,64,81,0
1,64,0,21
1,67,85,2
1,67,0,20
1,69,81,1
1,69,0,21
1,74,90,0
1,69,90,0
1,69,0,22
1,74,0,0
1,75,95,1
1,70,90,0
1,70,0,4
1,75,0,4
1,62,95,2
1,62,0,7
1,58,85,1
1,58,0,47
1,55,67,1
1,55,0,17
1,70,88,1
1,70,0,27
1,67,92,1
1,67,0,3
1,64,86,2
1,64,0,1
1,67,81,4
1,67,0,21
1,64,62,2
1,64,0,22
1,67,90,1
1,67,0,3
1,69,85,4
1,69,0,17
1,74,90,0
1,69,90,0
1,69,0,22
1,74,0,0
1,75,95,1
1,70,90,0
1,70,0,4
1,75,0,4
1,62,95,2
1,62,0,7
1,58,85,1
1,58,0,47
1,55,67,1
1,55,0,17
1,70,88,1
1,70,0,27
1,67,92,1
1,67,0,3
1,64,86,2
1,64,0,1
1,67,81,4
1,67,0,21
1,64,62,2
1,64,0,22
1,67,90,1
1,67,0,3
1,69,85,4
1,69,0,17
1,74,90,0
1,69,90,0
1,69,0,22
1,74,0,0
1,75,95,1
1,70,90,0
1,70,0,4
1,75,0,4
1,62,95,2
1,62,0,7
1,58,85,1
1,58,0,47
1,55,67,1
1,55,0,17
1,70,88,1
1,70,0,27
1,67,92,1
1,67,0,3
1,67,90,55
1,67,0,24
1,64,81,0
1,64,0,21
1,67,85,2
1,67,0,20
1,69,81,1
1,69,0,21
1,74,90,0
1,69,90,0
1,69,0,22
1,74,0,0
1,75,95,1
1,70,90,0
1,70,0,4
1,75,0,4
1,62,95,2
1,62,0,7
1,58,85,1
1,58,0,47
1,55,67,1
1,55,0,17
1,70,88,1
1,70,0,27
1,67,92,1
1,67,0,3
1,67,90,55
1,67,0,24
1,64,81,0
1,64,0,21
1,67,85,2
1,67,0,20
1,69,81,1
1,69,0,21
1,74,90,0
1,69,90,0
1,69,0,22
1,74,0,0
1,75,95,1
1,70,90,0
1,70,0,4
1,75,0,4
1,62,95,2
1,62,0,7
1,58,85,1
1,58,0,47
1,55,67,1
1,55,0,17
1,70,88,1
1,70,0,27
1,67,92,1
1,67,0,3
1,67,90,55
1,67,0,24
1,64,81,0
1,64,0,21
1,67,85,2
1,67,0,20
1,69,81,1
1,69,0,21
1,74,90,0
1,69,90,0
1,69,0,22
1,74,0,0
1,75,95,1
1,70,90,0
1,70,0,4
1,75,0,4
