track,note,velocity,time
0,42,109,154
0,42,0,8
0,42,99,184
0,42,0,8
0,42,109,184
0,42,0,8
0,42,104,184
0,42,0,8
0,35,114,48
0,47,81,0
0,35,116,0
0,44,118,0
0,49,104,0
0,71,104,1
0,71,101,0
0,44,0,7
0,49,0,0
0,57,87,4
0,62,101,16
0,66,92,16
0,69,99,191
0,71,0,8
0,69,96,1
0,40,80,5
0,56,89,20
0,59,104,19
0,69,0,18
0,40,109,2
0,64,88,0
0,68,106,0
0,35,117,0
0,44,114,0
0,57,104,0
0,44,0,8
0,57,0,0
0,69,0,2
0,68,99,2
0,68,0,371
0,66,105,1
0,68,0,2
0,66,104,1
0,66,0,184
0,66,0,2
0,64,102,2
0,64,102,2
0,47,94,19
0,59,75,24
0,62,86,0
0,64,0,18
0,64,0,4
0,35,114,2
0,66,99,0
0,47,98,0
0,35,120,0
0,44,114,0
0,49,104,0
0,66,108,2
0,66,108,5
0,44,0,1
0,49,0,0
0,71,0,13
0,47,80,52
0,47,87,25
0,47,98,17
0,66,0,44
0,47,80,25
0,66,0,5
0,59,102,3
0,59,120,0
0,47,91,25
0,59,0,14
0,59,0,3
0,47,100,21
0,59,99,3
0,59,96,6
0,47,83,62
0,47,91,5
0,47,99,15
0,47,78,18
0,47,89,12
0,47,98,14
0,47,79,8
0,47,87,6
0,47,97,12
0,47,82,10
0,47,91,18
0,59,0,1
0,47,99,6
0,47,78,20
0,47,90,20
0,47,101,16
0,47,80,1
0,47,79,1
0,59,63,24
0,47,91,0
0,62,79,24
0,59,0,3
0,35,114,9
0,66,97,0
0,47,97,0
0,35,117,0
0,42,111,0
0,54,118,0
0,54,0,8
0,47,74,56
0,42,63,0
0,47,84,21
0,30,105,21
0,42,93,0
0,35,120,0
0,42,111,0
0,54,118,0
0,54,0,8
0,42,68,56
0,42,60,0
0,42,84,21
0,35,119,17
0,47,98,0
0,35,120,0
0,42,111,0
0,54,122,0
0,54,0,8
0,47,72,51
0,42,61,0
0,47,86,16
0,30,104,14
0,42,97,0
0,35,119,0
0,42,111,0
0,54,118,0
0,54,0,8
0,62,0,8
0,33,108,5
0,42,72,0
0,42,64,0
0,47,0,1
0,40,77,6
0,56,97,21
0,42,87,0
0,33,0,6
0,59,84,18
0,40,115,21
0,64,78,0
0,52,97,0
0,35,118,0
0,42,110,0
0,54,117,0
0,54,0,8
0,52,71,42
0,42,58,0
0,52,83,9
0,40,102,21
0,52,95,0
0,35,119,0
0,42,106,0
0,54,121,0
0,54,0,8
0,52,74,42
0,42,72,0
0,52,86,8
0,40,114,14
0,52,99,0
0,35,115,0
0,42,111,0
0,54,118,0
0,54,0,8
0,52,74,46
0,42,74,0
0,52,86,16
0,40,104,17
0,52,95,0
0,35,120,0
0,42,110,0
0,54,118,0
0,54,0,8
0,52,75,59
0,46,107,0
0,64,0,2
0,40,0,8
0,56,0,0
0,59,0,0
0,47,79,6
0,57,75,21
0,52,86,0
0,62,84,16
0,71,106,15
0,35,115,1
0,47,95,0
0,35,117,0
0,42,110,0
0,54,122,0
0,71,114,1
0,66,93,4
0,47,67,46
0,42,49,0
0,47,78,9
0,57,0,5
0,62,0,0
0,66,0,6
0,30,104,6
0,42,91,0
0,35,119,0
0,42,101,0
0,54,126,0
0,66,76,3
0,57,89,2
0,62,86,2
0,47,0,1
0,66,0,2
0,57,0,2
0,62,0,2
0,47,66,42
0,57,77,0
0,62,87,0
0,42,69,0
0,42,46,0
0,66,90,3
0,42,79,14
0,71,0,11
0,69,105,0
0,35,114,5
0,69,108,0
0,47,89,0
0,35,118,0
0,42,106,0
0,54,126,0
0,47,69,46
0,42,53,0
0,47,79,4
0,57,0,24
0,62,0,0
0,66,0,5
0,30,105,16
0,57,90,0
0,62,82,0
0,66,86,0
0,42,94,0
0,35,117,0
0,42,110,0
0,54,122,0
0,66,0,23
0,62,0,2
0,57,0,7
0,57,56,9
0,62,71,0
0,66,65,0
0,33,111,1
0,42,72,0
0,42,55,0
0,47,0,9
0,57,0,8
0,62,0,2
0,66,0,0
0,42,84,17
0,33,0,6
0,56,81,10
0,59,70,1
0,69,0,3
0,68,111,1
0,69,0,5
0,68,108,1
0,40,117,6
0,40,80,0
0,52,94,0
0,35,117,0
0,42,110,0
0,54,126,0
0,64,78,1
0,52,72,46
0,42,51,0
0,52,84,16
0,56,0,5
0,59,0,1
0,64,0,2
0,35,107,9
0,59,91,0
0,64,54,0
0,47,95,0
0,35,120,0
0,42,106,0
0,54,127,0
0,56,54,1
0,59,0,1
0,64,0,0
0,56,0,2
0,40,0,24
0,59,84,21
0,64,84,2
0,56,74,2
0,40,83,2
0,47,71,1
0,42,52,0
0,47,84,16
0,68,0,14
0,66,117,3
0,40,114,4
0,68,0,0
0,52,94,0
0,35,116,0
0,42,110,0
0,54,126,0
0,66,117,1
0,52,70,47
0,42,49,0
0,52,82,17
0,64,0,3
0,56,0,5
0,40,0,4
0,59,0,2
0,66,0,2
0,66,0,7
0,56,77,4
0,40,117,1
0,59,77,0
0,52,93,0
0,35,115,0
0,42,110,0
0,54,126,0
0,64,114,1
0,64,85,1
0,64,105,0
0,40,84,2
0,64,0,24
0,56,0,3
0,59,0,0
0,38,109,9
0,56,56,0
0,59,71,0
0,64,65,0
0,52,68,0
0,42,50,0
0,56,0,19
0,59,0,0
0,64,0,1
0,52,80,17
0,40,0,10
0,38,0,2
0,59,70,2
0,62,81,10
0,64,0,1
0,64,0,0
0,66,108,10
0,35,114,2
0,47,69,0
0,47,93,0
0,35,119,0
0,42,110,0
0,54,126,0
0,66,84,1
0,66,123,4
0,71,0,9
0,47,67,37
0,42,42,0
0,47,79,8
0,59,0,12
0,62,0,1
0,66,0,1
0,66,69,7
0,30,108,5
0,59,55,0
0,47,94,0
0,35,119,0
0,42,110,0
0,54,126,0
0,62,55,7
0,66,0,2
0,59,0,2
0,62,0,7
0,47,0,8
0,59,88,43
0,66,0,0
0,47,99,4
0,62,90,0
0,47,66,0
0,42,61,0
0,66,96,3
0,66,0,1
0,59,102,4
0,59,108,10
0,47,79,13
0,59,0,15
0,59,0,13
0,35,112,12
0,47,93,0
0,35,120,0
0,42,106,0
0,54,122,0
0,59,103,7
0,59,104,8
0,47,67,51
0,42,53,0
0,47,79,13
0,30,105,26
0,47,94,0
0,35,117,0
0,35,119,0
0,42,101,0
0,54,122,0
0,33,108,47
0,47,66,0
0,42,47,0
0,33,0,17
0,47,79,0
0,47,0,6
0,35,115,19
0,47,97,0
0,35,117,0
0,42,110,0
0,54,122,0
0,47,79,2
0,59,0,8
0,59,0,15
0,62,0,32
0,47,71,15
0,42,46,0
0,59,72,2
0,66,0,17
0,47,82,3
0,30,108,21
0,47,97,0
0,35,119,0
0,42,106,0
0,54,109,0
0,59,77,4
0,62,65,1
0,62,69,46
0,47,69,1
0,42,63,0
0,66,94,4
0,47,83,3
0,59,0,7
0,35,119,16
0,64,103,0
0,47,97,0
0,35,116,0
0,46,107,0
0,54,113,0
0,62,60,5
0,66,91,17
0,59,82,2
0,47,71,0
0,88,96,0
0,47,82,2
0,62,77,4
0,30,105,3
0,47,97,0
0,35,118,0
0,54,113,0
0,88,105,0
0,47,76,4
0,35,0,4
0,54,0,0
0,33,111,34
0,62,71,0
0,47,69,0
0,88,105,0
0,59,89,7
0,47,83,30
0,33,0,3
0,62,58,6
0,66,57,0
0,71,57,0
0,35,113,7
0,54,73,0
0,62,96,0
