track,note,velocity,time
1,60,112,15168
1,58,90,92
1,60,99,70
1,55,105,384
1,58,101,182
1,53,126,848
1,55,120,12
1,58,120,192
1,55,120,46
1,53,112,68
1,55,110,36
1,62,120,1008
1,58,97,16
1,60,123,48
1,55,105,24
1,53,115,1476
1,55,117,192
1,58,117,106
1,55,112,22
1,55,120,1328
1,62,115,26
1,60,88,192
1,58,97,80
1,60,115,74
1,60,120,40
1,60,117,90
1,60,115,102
1,58,95,34
1,62,120,68
1,55,117,566
1,62,110,24
1,60,108,192
1,58,95,104
1,60,120,98
1,60,117,144
1,60,126,128
1,58,110,56
1,60,112,40
1,58,115,24
1,62,112,1616
1,58,108,8
1,60,117,74
1,58,82,384
1,62,127,952
1,58,117,32
1,55,120,144
1,55,123,1682
1,62,115,28
1,58,117,24
1,55,117,130
1,53,127,914
1,55,120,12
1,58,123,40
1,55,117,192
1,53,110,166
1,55,120,192
1,55,126,2106
1,62,115,24
1,60,95,192
1,58,108,94
1,60,117,102
1,60,112,96
1,60,112,80
1,58,97,76
1,60,112,48
1,55,123,818
1,62,108,192
1,60,108,176
1,58,101,92
1,60,108,60
1,60,117,108
1,60,117,118
1,58,110,38
1,60,108,42
1,62,115,76
1,65,127,1950
1,65,127,102
1,67,127,114
1,65,127,62
1,62,117,62
1,70,126,36
1,67,120,62
1,67,127,190
1,70,127,568
1,67,123,34
1,65,127,130
1,65,117,72
1,67,117,0
1,65,117,914
1,65,110,12
1,67,126,28
1,65,127,96
1,67,126,28
1,67,112,16
1,67,112,40
1,67,115,48
1,65,120,86
1,67,112,46
1,67,120,1638
1,65,115,14
1,64,110,18
1,62,120,6
1,64,117,14
1,65,117,786
1,65,110,12
1,67,126,28
1,65,127,96
1,67,126,28
1,67,112,16
1,67,112,40
1,67,115,48
1,65,120,86
1,67,112,46
1,67,126,1446
1,70,123,68
1,67,127,70
1,60,112,1864
1,58,90,92
1,60,99,70
1,55,105,384
1,58,101,182
1,53,126,848
1,55,120,12
1,58,120,192
1,55,120,46
1,53,112,68
1,55,110,36
