track,note,velocity,time
3,59,107,1910
3,66,127,120
3,59,0,18
3,66,0,102
3,71,127,0
3,66,127,120
3,71,0,23
3,66,0,97
3,59,107,0
3,59,0,128
3,58,107,352
3,63,127,120
3,58,0,13
3,63,0,107
3,70,127,0
3,63,127,120
3,70,0,3
3,63,0,117
3,58,107,0
3,58,0,123
3,61,107,357
3,61,0,120
3,66,127,0
3,66,0,120
3,70,127,0
3,66,127,120
3,70,0,8
3,66,0,112
3,61,107,0
3,61,0,125
3,61,107,355
3,61,0,120
3,68,127,0
3,68,0,120
3,73,127,0
3,68,127,120
3,73,0,23
3,68,0,97
3,61,107,0
3,61,0,118
3,59,107,362
3,66,127,120
3,59,0,18
3,66,0,102
3,71,127,0
3,66,127,120
3,71,0,23
3,66,0,97
3,59,107,0
3,59,0,128
3,58,107,352
3,63,127,120
3,58,0,13
3,63,0,107
3,70,127,0
3,63,127,120
3,70,0,3
3,63,0,117
3,58,107,0
3,58,0,123
3,61,107,357
3,61,0,120
3,66,127,0
3,66,0,120
3,70,127,0
3,66,127,120
3,70,0,8
3,66,0,112
3,61,107,0
3,61,0,125
3,61,107,355
3,61,0,120
3,68,127,0
3,68,0,120
3,73,127,0
3,68,127,120
3,73,0,23
3,68,0,97
3,61,107,0
3,61,0,118
3,61,107,362
3,61,0,120
3,68,127,0
3,68,0,120
3,73,127,0
3,68,127,120
3,73,0,23
3,68,0,97
3,61,107,0
3,61,0,118
3,61,107,362
3,61,0,120
3,68,127,0
3,68,0,120
3,73,127,0
3,68,127,120
3,73,0,23
3,68,0,97
3,61,107,0
3,61,0,118
3,61,107,362
3,61,0,120
3,68,127,0
3,68,0,120
3,73,127,0
3,68,127,120
3,73,0,23
3,68,0,97
3,61,107,0
3,61,0,118
3,59,107,77162
3,66,127,120
3,59,0,18
3,66,0,102
3,71,127,0
3,66,127,120
3,71,0,23
3,66,0,97
3,59,107,0
3,59,0,128
3,58,107,352
3,63,127,120
3,58,0,13
3,63,0,107
3,70,127,0
3,63,127,120
3,70,0,3
3,63,0,117
3,58,107,0
3,58,0,123
3,61,107,357
3,61,0,120
3,66,127,0
3,66,0,120
3,70,127,0
3,66,127,120
3,70,0,8
3,66,0,112
3,61,107,0
3,61,0,125
3,61,107,355
3,61,0,120
3,68,127,0
3,68,0,120
3,73,127,0
3,68,127,120
3,73,0,23
3,68,0,97
3,61,107,0
3,61,0,118
3,59,107,362
3,66,127,120
3,59,0,18
3,66,0,102
3,71,127,0
3,66,127,120
3,71,0,23
3,66,0,97
3,59,107,0
3,59,0,128
3,58,107,352
3,63,127,120
3,58,0,13
3,63,0,107
3,70,127,0
3,63,127,120
3,70,0,3
3,63,0,117
3,58,107,0
3,58,0,123
3,61,107,357
3,61,0,120
3,66,127,0
3,66,0,120
3,70,127,0
3,66,127,120
3,70,0,8
3,66,0,112
3,61,107,0
3,61,0,125
3,61,107,355
3,61,0,120
3,68,127,0
3,68,0,120
3,73,127,0
3,68,127,120
3,73,0,23
3,68,0,97
3,61,107,0
3,61,0,118
3,61,107,362
3,61,0,120
3,68,127,0
3,68,0,120
3,73,127,0
3,68,127,120
3,73,0,23
3,68,0,97
3,61,107,0
3,61,0,118
3,61,107,362
3,61,0,120
3,68,127,0
3,68,0,120
3,73,127,0
3,68,127,120
3,73,0,23
3,68,0,97
3,61,107,0
3,61,0,118
3,61,107,362
3,61,0,120
3,68,127,0
3,68,0,120
3,73,127,0
3,68,127,120
3,73,0,23
3,68,0,97
3,61,107,0
3,61,0,118
4,35,102,2870
4,35,0,240
4,34,102,0
4,34,0,230
4,32,102,10
4,32,0,1888
4,37,102,32
4,37,0,1430
4,30,102,10
4,31,102,240
4,30,0,8
4,32,102,232
4,31,0,8
4,32,0,1900
4,37,102,12
4,37,0,1425
4,30,102,15
4,30,0,465
4,32,102,15
4,32,0,1888
4,37,102,32
4,37,0,1430
4,30,102,10
4,31,102,240
4,30,0,8
4,32,102,232
4,31,0,8
4,32,0,1900
4,37,102,12
4,37,0,1425
4,46,102,15
4,46,0,55
4,32,102,2
4,32,0,1888
4,37,102,32
4,37,0,1680
4,30,102,240
4,30,0,720
4,49,76,0
4,49,0,715
4,42,76,5
4,42,0,480
4,41,102,0
4,41,0,953
4,39,102,7
4,39,0,35
4,32,102,2
4,32,0,1868
4,29,102,52
4,29,0,930
4,27,102,30
4,27,0,923
4,32,102,37
4,32,0,1888
4,25,102,32
4,25,0,360
4,25,102,0
4,25,0,240
4,25,102,720
4,25,0,120
4,44,102,0
4,32,102,0
4,44,0,1920
4,32,0,0
4,32,102,1920
4,32,0,1793
4,25,102,127
4,25,0,310
4,25,102,50
4,25,0,173
4,30,102,1147
4,30,0,240
4,32,102,0
4,32,0,1858
4,37,102,2
4,37,0,1773
4,32,102,2
4,32,0,1888
4,37,102,32
4,37,0,1680
4,30,102,240
4,30,0,720
4,49,76,0
4,49,0,715
4,42,76,5
4,42,0,480
4,41,102,0
4,41,0,953
4,39,102,7
4,39,0,35
4,32,102,2
4,32,0,1868
4,29,102,52
4,29,0,930
4,27,102,30
4,27,0,923
4,32,102,37
4,32,0,1680
4,27,93,0
4,27,0,120
4,29,91,0
4,29,0,120
4,42,78,0
4,30,102,0
4,42,0,3360
4,30,0,0
4,42,102,0
4,42,0,240
4,39,102,0
4,39,0,240
4,25,102,0
4,37,102,0
4,25,0,2
4,37,0,0
4,47,102,0
4,47,0,2
4,30,102,0
4,42,78,0
4,42,0,1200
4,42,101,0
4,42,0,118
4,44,101,2
4,49,96,120
4,44,0,18
4,49,0,222
4,44,98,0
4,42,101,240
4,44,0,8
4,30,0,1432
4,42,0,0
4,44,102,0
4,44,0,340
4,37,102,0
4,25,102,0
4,37,0,2
4,25,0,0
4,32,102,120
4,32,0,120
4,34,102,0
4,34,0,120
4,35,102,0
4,35,0,948
4,39,102,12
4,39,0,600
4,39,102,120
4,39,0,215
4,30,102,25
4,30,0,600
4,30,102,120
4,30,0,215
4,37,102,25
4,32,102,720
4,37,0,5
4,34,102,115
4,32,0,10
4,34,0,83
4,35,102,27
4,39,102,960
4,35,0,5
4,39,0,660
4,39,102,55
4,39,0,233
4,30,102,7
4,30,0,655
4,30,102,65
4,30,0,160
4,37,102,80
4,37,0,1633
4,32,98,47
4,32,0,178
4,25,102,62
4,25,0,2
4,35,98,0
4,35,0,2
4,32,102,0
4,32,0,525
4,32,102,195
4,32,0,1100
4,32,102,100
4,44,90,720
4,32,0,5
4,44,0,693
4,32,102,22
4,25,102,480
4,32,0,35
4,25,0,563
4,25,102,122
4,25,0,895
4,25,102,65
4,29,102,120
4,25,0,13
4,27,102,107
4,29,0,5
4,27,0,560
4,27,102,155
4,32,102,1200
4,27,0,8
4,32,0,517
4,32,102,195
4,32,0,1100
4,32,102,100
4,44,90,720
4,32,0,5
4,44,0,693
4,27,102,22
4,27,0,480
4,25,102,0
4,25,0,598
4,25,102,122
4,25,0,895
4,25,102,65
4,29,102,120
4,25,0,13
4,27,102,107
4,29,0,5
4,27,0,560
4,34,102,155
4,34,0,240
4,41,102,0
4,41,0,240
4,39,102,0
4,39,0,720
4,32,102,0
4,32,0,525
4,32,102,195
4,32,0,1100
4,32,102,100
4,44,90,720
4,32,0,5
4,44,0,693
4,30,102,2
4,30,0,15
4,29,102,0
4,29,0,595
4,29,102,125
4,29,0,835
4,29,102,125
4,29,0,220
4,25,102,20
4,25,0,615
4,37,102,105
4,37,0,850
4,25,102,110
4,25,0,108
4,32,102,12
4,32,0,110
4,30,102,10
4,30,0,565
4,30,102,155
4,30,0,880
4,30,102,80
4,30,0,210
4,27,102,30
4,27,0,618
4,27,102,102
4,27,0,873
4,27,102,87
4,27,0,220
4,32,102,20
4,32,0,525
4,32,102,195
4,32,0,1100
4,32,102,100
4,44,90,720
4,32,0,5
4,44,0,693
4,32,102,22
4,25,102,480
4,32,0,35
4,25,0,563
4,25,102,122
4,25,0,895
4,25,102,65
4,29,102,120
4,25,0,13
4,27,102,107
4,29,0,5
4,27,0,560
4,27,102,155
4,27,0,1208
4,66,68,232
4,66,0,720
4,61,79,240
4,61,0,75
4,54,73,120
4,54,0,110
4,56,69,130
4,56,0,2
4,66,68,240
4,61,79,720
4,66,0,120
4,61,0,120
4,56,55,2
4,56,0,2
4,59,63,0
4,59,0,190
4,58,55,0
4,58,0,2
4,32,102,0
4,32,0,1793
4,25,102,127
4,25,0,310
4,25,102,50
4,25,0,173
4,37,102,787
4,25,102,0
4,37,0,2
4,25,0,0
4,45,102,0
4,33,102,0
4,45,0,30
4,33,0,0
4,32,102,0
4,32,0,960
4,32,102,600
4,32,0,45
4,32,102,75
4,32,0,45
4,32,102,75
4,32,0,45
4,25,102,2
4,25,0,215
4,25,102,0
4,25,0,240
4,25,102,720
4,25,0,100
4,36,59,20
4,37,102,40
4,36,0,48
4,35,102,152
4,37,0,13
4,35,0,202
4,32,102,25
4,32,0,1888
4,37,102,32
4,25,102,1320
4,25,0,118
4,32,102,2
4,25,102,120
4,32,0,8
4,25,0,85
4,37,0,27
4,29,102,0
4,32,102,120
4,29,0,23
4,32,0,95
4,30,102,2
4,30,0,720
4,49,76,0
4,49,0,715
4,49,89,245
4,49,0,120
4,42,76,0
4,42,0,120
4,41,102,0
4,41,0,953
4,39,102,7
4,39,0,35
4,32,102,2
4,32,0,1560
4,39,102,120
4,39,0,120
4,40,102,0
4,40,0,120
4,41,102,0
4,41,0,930
4,39,102,30
4,39,0,923
4,32,102,37
4,32,0,1440
4,41,102,0
4,41,0,240
4,44,102,0
4,44,0,240
