track,note,velocity,time
0,57,93,72
0,61,93,0
0,64,93,0
0,70,40,8
0,76,84,4
0,64,71,2
0,57,82,18
0,64,69,4
0,57,73,4
0,64,66,2
0,57,72,4
0,73,92,20
0,64,65,4
0,57,67,4
0,64,80,2
0,57,68,4
0,64,75,4
0,57,75,4
0,76,85,6
0,70,35,2
0,64,85,2
0,78,56,0
0,85,55,0
0,57,75,4
0,64,73,4
0,57,68,4
0,64,88,2
0,57,58,4
0,73,89,22
0,64,68,4
0,57,62,4
0,64,73,2
0,57,78,4
0,64,82,4
0,57,82,4
0,70,43,8
0,76,82,0
0,64,83,2
0,57,74,4
0,64,63,4
0,57,67,4
0,64,63,2
0,57,83,4
0,73,88,26
0,64,68,4
0,57,71,4
0,64,79,2
0,57,70,4
0,64,78,4
0,57,81,4
0,76,85,4
0,70,35,4
0,64,91,2
0,57,90,4
0,64,83,4
0,57,69,4
0,64,69,2
0,57,63,4
0,73,84,26
0,64,66,4
0,57,74,4
0,64,67,2
0,57,69,4
0,64,68,4
0,76,70,2
0,83,68,0
0,57,72,4
0,70,35,8
0,64,71,2
0,76,82,0
0,57,82,4
0,78,82,8
0,85,80,0
0,64,69,4
0,57,73,4
0,64,66,2
0,76,70,12
0,83,68,0
0,57,72,4
0,73,79,2
0,64,65,2
0,57,67,4
0,64,80,2
0,76,73,2
0,81,71,0
0,57,68,4
0,64,75,4
0,57,75,4
0,73,75,0
0,78,73,0
0,70,35,8
0,64,85,2
0,76,82,2
0,57,75,4
0,64,73,4
0,57,68,4
0,64,88,2
0,57,58,4
0,73,84,0
0,64,68,4
0,57,62,4
0,64,73,2
0,57,78,4
0,64,82,4
0,57,82,4
0,70,43,26
0,76,82,2
0,64,83,2
0,57,74,4
0,64,63,4
0,57,67,4
0,64,63,4
0,57,83,4
0,73,84,26
0,64,68,4
0,57,71,4
0,64,79,4
0,57,70,4
0,64,78,4
0,57,81,4
0,70,30,26
0,76,83,0
0,64,91,4
0,57,90,4
0,64,83,4
0,57,69,4
0,64,69,4
0,71,69,4
0,76,66,0
0,57,63,4
0,73,84,26
0,64,66,4
0,57,74,4
0,64,67,4
0,57,69,4
0,64,68,4
0,76,77,4
0,81,75,0
0,57,72,4
0,70,25,26
0,76,84,0
0,64,71,4
0,57,82,4
0,64,69,4
0,57,73,4
0,64,66,4
0,73,73,8
0,78,71,0
0,57,72,4
0,73,87,26
0,64,65,4
0,57,67,4
0,64,80,4
0,57,68,4
0,64,75,4
0,57,75,4
0,70,20,26
0,76,86,2
0,64,85,2
0,57,75,4
0,64,73,4
0,57,68,4
0,64,88,4
0,57,58,4
0,73,80,18
0,64,68,4
0,57,62,4
0,64,73,4
0,57,78,4
0,64,82,4
0,57,82,4
0,76,85,22
0,64,83,4
0,57,74,4
0,64,63,4
0,57,67,4
0,64,63,4
0,57,83,4
0,73,83,24
0,64,68,4
0,57,71,4
0,64,79,4
0,57,70,4
0,64,78,4
0,57,81,4
0,76,81,0
0,64,91,4
0,57,90,4
0,64,83,4
0,57,69,4
0,64,69,4
0,73,71,22
0,78,69,0
0,57,63,4
0,73,82,26
0,64,66,4
0,57,74,4
0,64,67,4
0,57,69,4
0,64,68,2
0,76,73,14
0,81,71,0
0,57,72,4
0,76,85,26
0,64,71,4
0,57,82,4
0,64,69,4
0,57,73,4
0,64,66,4
0,57,72,4
0,73,85,22
0,64,65,4
0,57,67,4
0,64,80,4
0,57,68,4
0,64,75,4
0,57,75,4
0,76,86,0
0,64,85,4
0,57,75,4
0,64,73,4
0,57,68,4
0,64,88,4
0,57,58,4
0,73,86,22
0,64,68,4
0,57,62,4
0,64,73,4
0,57,78,4
0,64,82,4
0,57,82,4
0,76,86,22
0,64,83,4
0,57,74,4
0,64,63,4
0,57,67,4
0,64,63,4
0,57,83,4
0,73,83,22
0,64,68,4
0,57,71,4
0,64,79,4
0,57,70,4
0,64,78,4
0,85,81,4
0,90,79,0
0,57,81,4
0,76,86,24
0,64,91,4
0,57,90,2
0,88,73,2
0,92,71,0
0,64,83,2
0,57,69,4
0,64,69,4
0,57,63,2
0,85,84,2
0,90,82,0
0,73,83,16
0,64,66,4
0,57,74,4
0,64,67,2
0,83,80,2
0,88,77,0
0,57,69,4
0,64,68,4
0,57,72,4
0,81,76,8
0,85,74,0
0,76,85,14
0,64,71,4
0,57,82,4
0,64,69,4
0,57,73,4
0,64,66,4
0,57,72,4
0,73,83,18
0,64,65,4
0,57,67,4
0,64,80,4
0,57,68,4
0,64,75,4
0,57,75,4
0,76,84,20
0,64,85,4
0,57,75,4
0,64,73,4
0,57,68,4
0,64,88,4
0,57,58,4
0,73,81,14
0,64,68,4
0,57,62,4
0,64,73,2
0,57,78,4
0,64,82,4
0,57,82,4
0,76,87,18
0,64,83,4
0,57,74,4
0,64,63,4
0,57,67,4
0,64,63,4
0,57,83,4
0,73,84,18
0,64,68,4
0,57,71,4
0,64,79,4
0,57,70,4
0,64,78,4
0,57,81,4
0,76,82,16
0,64,91,4
0,57,90,4
0,64,83,0
0,57,69,4
0,64,69,4
0,57,63,4
0,73,82,18
0,64,66,4
0,57,74,4
0,64,67,4
0,57,69,4
0,64,68,4
0,57,72,4
0,76,85,10
0,64,71,4
0,57,82,4
0,64,69,4
0,57,73,4
0,64,66,4
0,57,72,4
0,73,82,14
0,64,65,4
0,57,67,4
0,64,80,2
0,57,68,4
0,64,75,4
0,57,75,4
0,76,86,16
0,64,85,4
0,57,75,4
0,64,73,4
0,57,68,4
0,64,88,4
0,57,58,4
0,73,82,18
0,64,68,4
0,57,62,4
0,64,73,4
0,57,78,4
0,64,82,4
0,57,82,4
0,62,82,0
0,66,82,0
0,57,82,4
0,90,86,6
0,74,82,4
0,86,90,8
0,50,117,6
0,38,117,2
0,66,67,4
0,50,103,2
0,57,78,4
0,57,103,2
0,66,65,4
0,62,108,2
0,57,68,4
0,66,98,2
0,66,61,4
0,57,67,4
0,66,60,4
0,57,63,4
0,66,75,4
0,57,64,4
0,66,70,4
0,57,70,4
0,66,81,4
0,57,70,4
0,66,68,4
0,57,64,4
0,66,83,4
0,57,53,2
0,66,64,4
0,57,57,4
0,66,68,4
0,57,73,2
0,66,77,2
0,57,77,4
0,86,83,6
0,74,84,4
0,90,96,6
0,50,117,4
0,38,118,2
0,66,79,2
0,50,113,2
0,57,69,2
0,57,98,2
0,66,58,2
0,62,103,2
0,57,63,2
0,66,98,2
0,66,58,4
0,57,79,4
0,66,64,4
0,57,67,4
0,66,74,4
0,57,66,4
0,66,73,4
0,76,83,20
0,92,90,0
0,88,80,4
0,57,76,4
0,40,109,24
0,52,113,0
0,66,86,4
0,57,85,4
0,66,79,4
0,57,65,4
0,66,65,2
0,78,86,2
0,90,83,0
0,57,58,2
0,93,94,6
0,42,115,16
0,54,124,0
0,66,61,4
0,57,69,4
0,66,62,4
0,57,65,4
0,66,64,4
0,57,67,4
0,66,67,4
0,57,78,4
0,66,65,4
0,57,68,4
0,66,61,4
0,57,67,4
0,66,60,4
0,57,63,4
0,66,75,4
0,57,64,4
0,66,70,4
0,57,70,4
0,66,81,4
0,57,70,4
0,66,68,4
0,57,64,4
0,66,83,4
0,57,53,4
0,66,64,4
0,57,57,4
0,66,68,2
0,57,73,4
0,66,77,4
0,57,77,4
0,78,81,10
0,85,86,0
0,90,93,4
0,54,122,2
0,42,120,2
0,66,79,2
0,57,94,2
0,92,86,2
0,57,69,2
0,62,103,2
0,66,58,4
0,66,86,2
0,90,84,4
0,57,63,4
0,66,58,4
0,57,79,4
0,66,64,4
0,57,67,4
0,66,74,2
0,57,66,4
0,66,73,2
0,83,82,14
0,88,86,12
0,80,91,2
0,57,76,2
0,44,118,4
0,56,124,0
0,66,86,2
0,56,90,2
0,57,85,2
0,59,98,2
0,66,79,2
0,64,98,2
0,57,65,4
0,66,65,0
0,81,83,4
0,57,58,4
0,85,91,6
0,73,65,16
0,73,96,0
0,76,65,0
0,45,120,2
0,57,120,0
0,38,49,0
0,66,61,2
0,57,98,2
0,57,69,2
0,61,94,2
