track,note,velocity,time
0,35,100,88
0,40,112,0
0,47,70,0
0,47,67,0
0,49,70,0
0,52,92,0
0,52,96,1
0,56,107,0
0,35,0,3
0,49,0,0
0,40,6,764
0,40,0,4
0,40,13,92
0,40,0,4
0,40,21,92
0,40,0,4
0,40,19,92
0,40,0,4
0,40,22,92
0,40,0,4
0,40,28,92
0,40,0,4
0,40,31,92
0,40,0,4
0,40,34,92
0,40,0,4
0,40,35,0
0,40,0,4
0,40,38,4
0,40,0,4
0,40,41,72
0,40,0,3
0,40,44,10
0,40,0,4
0,40,47,44
0,40,0,4
0,40,50,13
0,40,0,4
0,40,53,92
0,40,0,4
0,40,57,92
0,40,0,4
0,40,60,92
0,40,0,4
0,40,73,92
0,40,0,4
0,40,87,92
0,40,0,4
0,40,100,92
0,40,0,4
0,40,107,92
0,40,0,4
0,35,100,116
0,35,0,4
0,43,80,20
0,43,0,4
0,41,100,20
0,41,0,4
0,35,102,20
0,35,0,4
0,56,0,34
0,50,64,26
0,50,0,12
0,52,0,0
0,48,52,4
0,48,0,6
0,47,47,10
0,47,0,9
0,45,49,7
0,45,0,7
0,43,54,15
0,43,0,4
0,41,52,22
0,41,0,4
0,40,64,7
0,40,0,4
0,40,0,15
0,47,0,0
0,47,0,0
0,52,0,0
0,35,107,2
0,40,79,0
0,47,76,0
0,52,99,0
0,35,0,4
0,52,0,187
0,35,106,1
0,52,107,0
0,59,107,0
0,64,123,0
0,67,127,0
0,71,94,0
0,52,0,1
0,35,0,3
0,40,0,0
0,47,0,10
0,71,0,1
0,67,0,8
0,64,0,2
0,59,0,100
0,35,103,1
0,52,102,0
0,59,104,0
0,52,0,1
0,35,0,3
0,43,96,92
0,50,61,0
0,55,77,0
0,43,0,94
0,50,0,0
0,55,0,0
0,35,106,2
0,64,120,0
0,67,127,0
0,71,90,0
0,35,0,4
0,71,0,1
0,64,0,8
0,67,0,0
0,45,97,5
0,52,82,0
0,57,79,0
0,35,107,96
0,35,0,4
0,45,0,162
0,52,0,0
0,57,0,0
0,59,0,25
0,35,106,1
0,52,99,0
0,59,100,0
0,64,123,0
0,67,127,0
0,71,90,0
0,52,0,1
0,35,0,3
0,71,0,1
0,64,0,8
0,67,0,0
0,43,84,5
0,43,0,94
0,35,106,2
0,45,93,0
0,52,83,0
0,57,94,0
0,35,0,4
0,45,0,90
0,52,0,0
0,57,0,0
0,43,86,2
0,50,63,0
0,55,74,0
0,35,104,96
