track,note,velocity,time
1,45,77,14058
1,45,0,233
1,45,77,55
1,45,0,63
1,45,77,33
1,45,0,614
1,45,77,58
1,45,0,66
1,45,77,30
1,45,0,350
1,43,77,34
1,43,0,229
1,43,77,59
1,43,0,67
1,43,77,29
1,43,0,329
1,36,77,55
1,36,0,238
1,36,77,50
1,36,0,71
1,36,77,25
1,36,0,301
1,41,77,83
1,41,0,238
1,41,77,50
1,41,0,47
1,41,77,49
1,41,0,334
1,38,77,50
1,38,0,242
1,38,77,46
1,38,0,55
1,38,77,41
1,38,0,310
1,33,77,74
1,33,0,251
1,33,77,37
1,33,0,62
1,33,77,34
1,33,0,152
1,36,77,40
1,36,0,89
1,37,77,7
1,37,0,74
1,38,77,22
1,38,0,247
1,38,77,41
1,38,0,61
1,38,77,35
1,38,0,180
1,31,77,204
1,31,0,80
1,31,77,208
1,31,0,60
1,31,77,36
1,31,0,80
1,31,77,304
1,31,0,92
1,31,77,196
1,31,0,64
1,31,77,32
1,31,0,142
1,36,77,50
1,36,0,142
1,36,77,50
1,36,0,190
1,36,77,98
1,36,0,38
1,36,77,58
1,36,0,40
1,36,77,56
1,36,0,250
1,36,77,11
1,36,0,7
1,38,77,6
1,38,0,212
1,38,77,76
1,38,0,49
1,38,77,47
1,38,0,96
1,50,77,0
1,50,0,21
1,37,77,171
1,37,0,527
1,36,77,337
1,36,0,115
1,36,77,173
1,36,0,55
1,36,77,41
1,36,0,288
1,48,77,96
1,48,0,94
1,48,77,2
1,48,0,94
1,36,77,98
1,36,0,94
1,36,77,2
1,36,0,277
1,45,77,107
1,45,0,244
1,45,77,44
1,45,0,53
1,45,77,43
1,45,0,614
1,45,77,58
1,45,0,73
1,45,77,23
1,45,0,286
1,44,53,2
1,44,0,30
1,43,77,66
1,43,0,255
1,43,77,33
1,43,0,59
1,43,77,37
1,43,0,188
1,38,77,4
1,36,77,14
1,38,0,5
1,36,0,248
1,36,77,35
1,36,0,59
1,36,77,37
1,36,0,201
1,45,77,183
1,45,0,111
1,45,77,177
1,45,0,53
1,45,77,43
1,45,0,75
1,45,77,309
1,45,0,77
1,45,77,211
1,45,0,94
1,45,77,194
1,45,0,84
1,43,77,108
1,43,0,96
1,43,77,192
1,43,0,63
1,43,77,33
1,43,0,103
1,38,77,89
1,38,0,81
1,37,77,15
1,37,0,83
1,36,77,13
1,36,0,114
1,36,77,174
1,36,0,62
1,36,77,34
1,36,0,142
1,36,77,50
1,36,0,103
1,41,77,89
1,41,0,88
1,41,77,200
1,41,0,64
1,41,77,32
1,41,0,190
1,38,77,194
1,38,0,121
1,38,77,167
1,38,0,60
1,38,77,36
1,38,0,190
1,38,77,2
1,38,0,63
1,36,77,33
1,36,0,46
1,33,77,50
1,33,0,122
1,33,77,166
1,33,0,58
1,33,77,38
1,33,0,122
1,36,77,70
1,36,0,94
1,37,77,2
1,37,0,94
1,38,77,2
1,38,0,92
1,38,77,196
1,38,0,76
1,38,77,20
1,38,0,190
1,31,77,194
1,31,0,118
1,30,77,170
1,30,0,94
1,31,77,2
1,31,0,121
1,35,77,71
1,35,0,86
1,36,77,10
1,36,0,95
1,36,77,97
1,36,0,78
1,42,77,114
1,43,77,96
1,42,0,1
1,48,77,95
1,43,0,1
1,48,0,93
1,43,77,2
1,43,0,3
1,36,77,2
1,36,0,142
1,36,77,146
1,36,0,94
1,35,77,98
1,35,0,94
1,36,77,2
1,36,0,766
1,45,77,98
1,45,0,46
1,38,77,50
1,38,0,75
1,38,77,21
1,38,0,142
1,38,77,50
1,38,0,39
1,38,77,57
1,38,0,142
1,38,77,50
1,38,0,70
1,38,77,26
1,38,0,70
1,38,77,26
1,38,0,70
1,38,77,26
1,38,0,70
1,38,77,26
1,38,0,70
1,38,77,26
1,38,0,70
1,38,77,26
1,38,0,70
1,38,77,26
1,38,0,70
1,38,77,26
1,38,0,70
1,37,77,26
1,37,0,70
1,36,77,26
1,36,0,70
1,36,77,26
1,36,0,70
1,36,77,26
1,36,0,70
1,36,77,26
1,36,0,70
1,36,77,26
1,36,0,70
1,36,77,26
1,36,0,70
1,36,77,26
1,36,0,70
1,36,77,26
1,36,0,70
1,36,77,26
1,36,0,70
1,36,77,26
1,36,0,70
1,36,77,26
1,36,0,70
1,36,77,26
1,36,0,70
1,36,77,26
1,36,0,382
1,29,77,2
1,29,0,262
1,29,77,26
1,29,0,52
1,29,77,44
1,29,0,374
1,33,77,10
1,33,0,232
1,33,77,56
1,33,0,62
1,33,77,34
1,33,0,363
1,31,77,21
1,31,0,233
1,31,77,55
1,31,0,89
1,43,77,7
1,31,77,96
1,43,0,25
1,31,0,249
1,24,77,14
1,24,0,231
1,24,77,57
1,24,0,56
1,24,77,40
1,24,0,94
1,24,77,2
1,24,0,54
1,36,77,42
1,36,0,92
1,24,77,4
1,24,0,38
1,29,77,58
1,29,0,174
1,29,77,114
1,29,0,58
1,29,77,38
1,29,0,251
1,38,77,133
1,38,0,131
1,38,77,157
1,38,0,65
1,38,77,31
1,38,0,122
1,38,77,70
1,38,0,94
1,36,77,2
1,36,0,94
1,33,77,2
1,33,0,160
1,33,77,128
1,33,0,72
1,33,77,24
1,33,0,167
1,36,77,25
1,36,0,118
1,38,77,74
1,38,0,239
1,38,77,49
1,38,0,65
1,38,77,31
1,38,0,148
1,36,77,236
1,36,0,124
1,36,77,164
1,36,0,69
1,36,77,27
1,36,0,86
1,36,77,298
1,36,0,108
1,36,77,180
1,36,0,60
1,36,77,36
1,36,0,238
1,36,77,146
1,36,0,124
1,36,77,164
1,36,0,69
1,36,77,27
1,36,0,86
1,36,77,298
1,36,0,108
1,36,77,180
1,36,0,60
1,36,77,36
1,36,0,99
1,36,77,285
1,36,0,108
1,36,77,180
1,36,0,60
1,36,77,36
1,36,0,238
1,36,77,146
1,36,0,108
1,36,77,180
1,36,0,60
1,36,77,36
1,36,0,238
1,36,77,146
1,36,0,108
1,36,77,180
1,36,0,60
1,36,77,36
1,36,0,238
1,36,77,146
1,36,0,286
1,26,77,482
1,26,0,148
1,26,77,44
1,26,0,56
1,26,77,40
1,26,0,90
1,38,77,6
1,38,0,94
1,33,77,2
1,33,0,110
1,35,77,82
1,35,0,134
1,35,77,58
1,33,77,96
1,35,0,0
1,33,0,148
1,31,77,44
1,31,0,203
1,26,77,181
1,26,0,114
1,26,77,78
1,26,0,48
1,26,77,48
1,26,0,80
1,38,77,16
1,38,0,130
1,35,77,158
1,35,0,102
1,35,77,90
1,35,0,89
1,33,77,7
1,33,0,104
1,31,77,280
1,31,0,79
1,33,77,17
1,33,0,79
1,26,77,17
1,26,0,132
1,26,77,60
1,26,0,49
1,26,77,47
1,26,0,81
1,38,77,15
1,38,0,88
1,26,77,8
1,26,0,94
1,33,77,2
1,33,0,79
1,35,77,17
1,35,0,112
1,35,77,80
1,35,0,89
1,33,77,7
1,33,0,137
1,31,77,55
1,31,0,145
1,33,77,47
1,33,0,90
1,31,77,6
1,31,0,82
1,26,77,14
1,26,0,79
1,26,77,113
1,26,0,45
1,26,77,51
1,26,0,68
1,38,77,28
1,38,0,76
1,26,77,20
1,26,0,37
1,33,77,59
1,33,0,35
1,35,77,61
1,35,0,61
1,35,77,131
1,35,0,55
1,33,77,41
1,33,0,75
1,31,77,117
1,31,0,79
1,33,77,113
1,33,0,41
1,31,77,55
1,31,0,66
1,34,77,30
1,34,0,254
1,34,77,34
1,34,0,70
1,34,77,26
1,34,0,343
1,33,77,41
1,33,0,245
1,33,77,43
1,33,0,63
1,33,77,33
1,33,0,344
1,34,77,40
1,34,0,259
1,34,77,29
1,34,0,64
1,34,77,32
1,34,0,290
1,33,77,94
1,33,0,252
1,33,77,36
1,33,0,66
1,33,77,30
1,33,0,226
1,26,77,158
1,26,0,45
1,26,77,51
1,26,0,46
1,26,77,50
1,26,0,51
1,26,77,45
1,26,0,85
1,38,77,11
1,38,0,95
1,26,77,1
1,26,0,176
1,35,77,16
1,35,0,139
1,35,77,53
1,35,0,76
1,33,77,20
1,33,0,140
1,31,77,52
1,31,0,184
1,33,77,8
1,33,0,88
1,31,77,8
1,31,0,48
1,26,77,48
1,26,0,40
1,26,77,56
1,26,0,47
1,26,77,49
1,26,0,53
1,26,77,43
1,26,0,86
1,38,77,10
1,26,77,96
1,38,0,16
1,26,0,109
1,35,77,67
1,35,0,114
1,35,77,78
1,35,0,83
1,33,77,13
1,33,0,143
1,31,77,49
1,31,0,179
1,33,77,13
1,33,0,86
1,31,77,10
1,31,0,47
1,26,77,49
1,26,0,43
1,26,77,53
1,26,0,55
1,26,77,41
1,26,0,57
1,26,77,39
1,26,0,80
1,38,77,16
1,38,0,95
1,26,77,1
1,26,0,119
1,35,77,73
1,35,0,85
1,35,77,107
1,35,0,83
1,33,77,13
1,33,0,182
1,31,77,10
1,33,77,192
1,31,0,5
1,33,0,89
1,31,77,2
1,31,0,62
1,26,77,34
1,26,0,43
1,26,77,53
1,26,0,48
1,26,77,48
1,26,0,57
1,26,77,39
1,26,0,84
1,38,77,12
1,26,77,96
1,38,0,2
1,26,0,162
1,35,77,28
1,35,0,119
1,35,77,73
1,35,0,94
1,33,77,2
1,33,0,169
1,31,77,23
1,31,0,192
1,33,77,0
1,33,0,85
1,31,77,11
1,31,0,33
1,34,77,63
1,34,0,228
1,34,77,60
1,34,0,44
1,34,77,52
1,34,0,249
1,33,77,135
1,33,0,236
1,33,77,52
1,33,0,60
1,33,77,36
1,33,0,280
1,34,77,104
1,34,0,231
1,34,77,57
1,34,0,52
1,34,77,44
1,34,0,279
1,33,77,105
1,33,0,234
1,33,77,54
1,33,0,64
1,33,77,32
1,33,0,224
1,34,77,160
1,34,0,248
1,34,77,40
1,34,0,48
1,34,77,48
1,34,0,312
1,34,77,72
1,34,0,250
1,34,77,38
1,34,0,57
1,34,77,39
1,34,0,295
1,33,77,89
1,33,0,245
1,33,77,43
1,33,0,53
1,33,77,43
1,33,0,249
1,33,77,135
1,33,0,256
1,33,77,32
1,33,0,61
1,33,77,35
1,33,0,301
1,34,77,83
1,34,0,265
1,34,77,23
1,34,0,58
1,34,77,38
1,34,0,274
1,34,77,110
1,34,0,266
1,34,77,22
1,34,0,54
1,34,77,42
1,34,0,258
1,33,77,126
1,33,0,94
1,33,77,194
1,33,0,37
1,33,77,59
1,33,0,94
1,33,77,290
1,33,0,94
1,33,77,194
1,33,0,58
1,33,77,38
1,33,0,94
1,34,77,290
1,34,0,94
1,34,77,194
1,34,0,54
1,34,77,42
1,34,0,94
1,34,77,290
1,34,0,94
1,34,77,194
1,34,0,50
1,34,77,46
1,34,0,94
1,33,77,290
1,33,0,94
1,33,77,194
1,33,0,50
1,33,77,46
1,33,0,94
1,33,77,290
1,33,0,94
1,33,77,194
1,33,0,50
1,33,77,46
1,33,0,94
1,34,77,290
1,34,0,78
1,22,77,210
1,22,0,85
1,34,77,11
1,34,0,72
1,34,77,312
1,34,0,81
1,22,77,207
1,22,0,89
1,34,77,7
1,34,0,90
1,33,77,294
1,33,0,95
1,21,77,193
1,33,77,96
1,21,0,4
1,33,0,70
1,33,77,310
1,33,0,58
1,33,77,326
1,33,0,190
1,48,77,5954
1,43,77,96
1,48,0,30
1,43,0,52
1,36,77,14
1,36,0,92
1,40,77,4
1,40,0,84
1,41,77,12
1,41,0,142
1,41,77,50
1,41,0,123
1,36,77,357
1,36,0,63
1,36,77,33
1,36,0,429
1,41,77,243
1,43,77,96
1,41,0,2
1,43,0,92
1,41,77,2
1,41,0,94
1,43,77,2
1,43,0,94
1,41,77,194
1,41,0,94
1,36,77,98
1,36,0,90
1,36,77,102
1,36,0,77
1,40,77,19
1,40,0,73
1,43,77,23
1,43,0,77
1,36,77,19
1,36,0,60
1,38,77,36
1,38,0,76
1,41,77,20
1,36,77,96
1,41,0,1
1,36,0,67
1,29,77,28
1,29,0,196
1,29,77,92
1,29,0,13
1,29,77,83
1,29,0,201
1,33,77,87
1,33,0,15
1,33,77,81
1,33,0,209
1,33,77,79
1,33,0,19
1,33,77,77
1,33,0,213
1,32,77,75
1,32,0,80
1,31,77,16
1,31,0,205
1,31,77,83
1,31,0,31
1,31,77,65
1,31,0,198
1,35,77,90
1,35,0,91
1,35,77,5
1,36,77,0
1,35,0,10
1,36,0,212
1,31,77,66
1,31,0,13
1,31,77,83
1,31,0,121
1,31,77,71
1,31,0,88
1,30,77,8
1,29,77,96
1,30,0,3
1,29,0,199
1,29,77,86
1,29,0,32
1,29,77,64
1,29,0,185
1,36,77,7
1,36,0,83
1,37,77,13
1,37,0,84
1,38,77,12
1,38,0,215
1,38,77,73
1,38,0,33
1,38,77,63
1,38,0,184
1,36,77,104
1,33,77,96
1,36,0,3
1,33,0,217
1,33,77,68
1,33,0,19
1,33,77,77
1,33,0,68
1,33,77,28
1,33,0,52
1,36,77,44
1,36,0,71
1,37,77,25
1,37,0,87
1,38,77,9
1,38,0,225
1,38,77,63
1,38,0,24
1,38,77,72
1,38,0,267
1,31,77,117
1,31,0,88
1,31,77,104
1,31,0,17
1,38,77,79
1,38,0,19
1,43,77,77
1,43,0,182
1,38,77,10
1,38,0,84
1,31,77,12
1,31,0,86
1,36,77,10
1,36,0,97
1,36,77,671
1,36,0,80
1,31,77,112
1,31,0,9
1,36,77,87
1,36,0,81
1,35,77,111
1,35,0,82
1,36,77,14
1,36,0,566
1,36,77,202
1,36,0,91
1,37,77,5
1,37,0,78
1,38,77,18
1,38,0,398
1,33,77,82
1,33,0,17
1,38,77,79
1,38,0,93
1,37,77,3
1,37,0,8
1,36,77,10035
1,36,0,63
1,36,77,33
1,36,0,63
1,36,77,33
1,36,0,63
1,36,77,33
1,36,0,63
1,36,77,33
1,36,0,63
1,36,77,33
1,36,0,63
1,36,77,33
1,36,0,63
1,36,77,33
1,36,0,63
1,41,77,33
1,41,0,206
1,41,77,82
1,41,0,43
1,41,77,53
1,41,0,238
1,45,77,50
1,45,0,90
1,45,77,102
1,45,0,56
1,45,77,40
1,45,0,54
1,45,77,42
1,45,0,52
1,45,77,44
1,45,0,299
1,43,77,85
1,43,0,239
1,43,77,49
1,43,0,40
1,43,77,56
1,43,0,226
1,43,77,62
1,43,0,90
1,36,77,6
1,36,0,260
1,36,77,28
1,36,0,51
1,36,77,45
1,36,0,254
1,41,77,130
1,41,0,206
1,41,77,82
1,41,0,43
1,41,77,53
1,41,0,238
1,45,77,50
1,45,0,90
1,45,77,102
1,45,0,56
1,45,77,40
1,45,0,54
1,45,77,42
1,45,0,52
1,45,77,44
1,45,0,299
1,43,77,85
1,43,0,239
1,43,77,49
1,43,0,40
1,43,77,56
1,43,0,226
1,43,77,62
1,43,0,90
1,36,77,6
1,36,0,260
1,36,77,28
1,36,0,51
1,36,77,45
1,36,0,254
1,41,77,130
1,41,0,206
1,41,77,82
1,41,0,43
1,41,77,53
1,41,0,238
1,45,77,50
1,45,0,90
1,45,77,102
1,45,0,56
1,45,77,40
1,45,0,54
1,45,77,42
1,45,0,52
1,45,77,44
1,45,0,299
1,43,77,85
1,43,0,239
1,43,77,49
1,43,0,40
1,43,77,56
1,43,0,226
1,43,77,62
1,43,0,90
1,36,77,6
1,36,0,260
1,36,77,28
1,36,0,51
1,36,77,45
1,36,0,254
1,41,77,130
1,41,0,206
1,41,77,82
1,41,0,43
1,41,77,53
1,41,0,238
1,45,77,50
1,45,0,90
1,45,77,102
1,45,0,56
1,45,77,40
1,45,0,54
1,45,77,42
1,45,0,52
1,45,77,44
1,45,0,299
1,43,77,85
1,43,0,239
1,43,77,49
1,43,0,40
1,43,77,56
1,43,0,226
1,43,77,62
1,43,0,90
1,36,77,6
1,36,0,134
1,38,77,58
1,38,0,130
1,40,77,62
1,40,0,135
1,41,77,57
1,41,0,121
1,29,77,71
1,29,0,89
1,29,77,103
1,29,0,21
1,33,77,75
1,33,0,97
1,33,77,95
1,33,0,23
1,34,77,73
1,34,0,694
1,36,77,22
1,36,0,104
1,29,77,6
1,29,0,94
