track,note,velocity,time
0,33,114,64
0,21,112,2
0,52,106,3
0,48,98,5
0,45,97,0
0,69,74,0
0,69,0,461
0,69,84,0
0,69,0,503
0,72,81,0
0,72,0,361
0,74,85,0
0,74,0,222
0,21,0,174
0,52,0,31
0,48,0,0
0,45,0,0
0,33,0,30
0,45,80,176
0,40,104,55
0,45,0,26
0,40,0,40
0,57,94,19
0,64,112,3
0,60,117,0
0,33,120,10
0,60,0,213
0,57,0,4
0,64,0,56
0,57,52,596
0,57,0,171
0,60,61,39
0,60,0,33
0,57,64,70
0,57,0,68
0,60,57,32
0,33,0,13
0,60,0,8
0,57,59,49
0,57,0,51
0,60,62,29
0,60,0,23
0,57,72,39
0,60,75,65
0,57,0,3
0,60,0,33
0,57,73,57
0,57,0,56
0,60,67,14
0,60,0,43
0,74,104,0
0,57,72,0
0,60,92,53
0,57,0,13
0,60,0,33
0,57,69,27
0,60,84,29
0,57,0,2
0,60,0,12
0,57,66,16
0,74,0,0
0,60,81,4
0,38,92,25
0,74,97,0
0,57,0,0
0,60,0,18
0,33,98,44
0,38,0,31
0,31,88,54
0,33,0,11
0,31,0,27
0,26,127,11
0,65,127,18
0,62,127,0
0,57,108,2
0,74,0,294
0,72,94,0
0,72,0,168
0,69,52,0
0,69,0,106
0,69,79,0
0,69,0,3
0,26,0,39
0,65,0,1
0,57,0,5
0,62,0,3
0,52,84,284
0,55,78,52
0,52,0,21
0,57,69,17
0,55,0,25
0,57,0,23
0,59,57,4
0,60,87,13
0,33,68,7
0,59,0,8
0,60,0,33
0,64,102,22
0,33,0,10
0,28,108,12
0,67,91,13
0,69,105,45
0,28,0,0
0,64,0,8
0,21,127,22
0,72,114,7
0,67,0,5
0,69,0,0
0,72,0,62
0,70,101,132
0,66,119,0
0,62,110,2
0,21,0,1
0,71,92,7
0,70,0,10
0,66,0,2
0,62,0,5
0,71,0,53
0,69,110,119
0,64,102,2
0,60,108,3
0,64,0,55
0,60,0,18
0,69,0,18
0,60,112,136
0,63,127,3
0,64,104,5
0,55,80,2
0,57,78,5
0,63,0,34
0,60,0,9
0,57,0,5
0,55,0,15
0,64,0,43
0,62,120,127
0,59,98,7
0,54,119,0
0,54,0,63
0,62,0,58
0,59,0,37
0,60,108,122
0,57,127,0
0,55,110,0
0,52,114,0
0,52,0,63
0,55,0,13
0,57,0,32
0,60,0,13
0,21,100,264
0,64,125,5
0,60,127,0
0,57,112,5
0,69,127,3
0,33,97,5
0,31,85,12
0,31,0,13
0,57,0,85
0,33,0,3
0,21,0,37
0,60,0,2
0,64,0,23
0,57,67,44
0,57,0,83
0,60,74,25
0,60,0,41
0,57,66,41
0,57,0,63
0,60,85,7
0,60,0,51
0,69,0,23
0,57,66,24
0,69,27,32
0,60,84,25
0,57,0,9
0,60,0,42
0,57,70,39
0,60,73,45
0,57,0,16
0,60,0,45
0,57,73,37
0,60,80,60
0,57,0,8
